properties{
  pattern = "488",
}

tile{
  layer = 0,
  x = 0,
  y = 608,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 0,
  y = 640,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 0,
  y = 624,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 144,
  y = 664,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 0,
  y = 536,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 8,
  y = 512,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 24,
  y = 528,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 32,
  y = 504,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 528,
  y = 808,
  width = 48,
  height = 48,
  pattern = "620",
}

tile{
  layer = 0,
  x = 512,
  y = 808,
  width = 64,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 576,
  y = 808,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 504,
  y = 808,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 824,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 840,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 568,
  y = 840,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 568,
  y = 824,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 584,
  y = 808,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 576,
  y = 800,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 512,
  y = 800,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 552,
  y = 856,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 864,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 512,
  y = 848,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 560,
  y = 864,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 792,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 56,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 744,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 32,
  y = 776,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 768,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 192,
  y = 832,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 880,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 776,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 496,
  y = 712,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 424,
  y = 696,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 440,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 264,
  y = 568,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 584,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 880,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = -8,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 840,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 992,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 936,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 928,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 944,
  y = 1144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1120,
  y = 952,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 856,
  y = 864,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 928,
  y = 792,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 696,
  y = 720,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 704,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 760,
  y = 816,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 872,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 896,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 784,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 976,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1000,
  y = 552,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 888,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 928,
  y = 392,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 848,
  y = 320,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 936,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1016,
  y = 288,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 992,
  y = 304,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1040,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 704,
  y = 368,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 736,
  y = 488,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 576,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 312,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1248,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1264,
  y = 320,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1256,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1272,
  y = 640,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1264,
  y = 728,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1256,
  y = 888,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1240,
  y = 904,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1256,
  y = 968,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1240,
  y = 992,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1200,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1128,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1152,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1128,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1088,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1248,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 816,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 800,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 560,
  y = 168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 432,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 248,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 248,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 304,
  y = 200,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 200,
  y = 208,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 160,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 56,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 120,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 96,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 152,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 328,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 224,
  y = 344,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 288,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 264,
  y = 440,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 472,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 128,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 408,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 832,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 376,
  y = 832,
  width = 40,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 416,
  y = 832,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 416,
  y = 800,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 416,
  y = 816,
  width = 8,
  height = 8,
  pattern = "558",
}

tile{
  layer = 0,
  x = 576,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 592,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 576,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 576,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 592,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 608,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 608,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 608,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 592,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 424,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 424,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 440,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 0,
  x = 424,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 440,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 456,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 456,
  y = 904,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 456,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 440,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 560,
  y = 952,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 600,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1094",
}

tile{
  layer = 0,
  x = 552,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1094",
}

tile{
  layer = 0,
  x = 680,
  y = 848,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 664,
  y = 856,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 680,
  y = 840,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 0,
  x = 664,
  y = 848,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 0,
  x = 656,
  y = 840,
  width = 48,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 696,
  y = 848,
  width = 8,
  height = 16,
  pattern = "913",
}

tile{
  layer = 0,
  x = 656,
  y = 848,
  width = 8,
  height = 16,
  pattern = "912",
}

tile{
  layer = 0,
  x = 680,
  y = 864,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 616,
  y = 952,
  width = 16,
  height = 16,
  pattern = "1658",
}

tile{
  layer = 0,
  x = 976,
  y = 960,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 960,
  y = 960,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 72,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 88,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 120,
  y = 1056,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 768,
  y = 24,
  width = 16,
  height = 24,
  pattern = "1221",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1234",
}

tile{
  layer = 0,
  x = 752,
  y = 24,
  width = 16,
  height = 24,
  pattern = "1220",
}

tile{
  layer = 0,
  x = 784,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1223",
}

tile{
  layer = 0,
  x = 784,
  y = 24,
  width = 16,
  height = 24,
  pattern = "1222",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 736,
  y = 24,
  width = 16,
  height = 24,
  pattern = "1217",
}

tile{
  layer = 0,
  x = 736,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1228",
}

tile{
  layer = 0,
  x = 752,
  y = 16,
  width = 32,
  height = 8,
  pattern = "1227",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1230",
}

tile{
  layer = 0,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1209",
}

tile{
  layer = 0,
  x = 752,
  y = 48,
  width = 32,
  height = 16,
  pattern = "1210",
}

tile{
  layer = 0,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1214",
}

tile{
  layer = 0,
  x = 1056,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1213",
}

tile{
  layer = 0,
  x = 1104,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1213",
}

tile{
  layer = 0,
  x = 1160,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1213",
}

tile{
  layer = 0,
  x = 1208,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1213",
}

tile{
  layer = 0,
  x = 760,
  y = 40,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 752,
  y = 40,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 776,
  y = 40,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 496,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1671",
}

tile{
  layer = 0,
  x = 592,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1671",
}

tile{
  layer = 0,
  x = 1256,
  y = 0,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 1208,
  y = 16,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 1216,
  y = 80,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 1184,
  y = 136,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 880,
  y = 8,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 936,
  y = 40,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 904,
  y = 120,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 840,
  y = 0,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 896,
  y = 32,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 928,
  y = 136,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1200,
  y = 160,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1168,
  y = 200,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1112,
  y = -8,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1088,
  y = 16,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1160,
  y = 8,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1224,
  y = 680,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1120,
  y = 768,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1040,
  y = 664,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 1016,
  y = 688,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 400,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 416,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 432,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 0,
  x = 400,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 448,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 464,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 0,
  x = 480,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 480,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 416,
  y = 1024,
  width = 64,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 408,
  y = 984,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 432,
  y = 1008,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 512,
  y = 912,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 496,
  y = 928,
  width = 32,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 528,
  y = 960,
  width = 16,
  height = 16,
  pattern = "620",
}

tile{
  layer = 0,
  x = 520,
  y = 912,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 912,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 496,
  y = 920,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 928,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 488,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 928,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 960,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 520,
  y = 960,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 528,
  y = 952,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 528,
  y = 936,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 536,
  y = 944,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 960,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 472,
  y = 912,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 480,
  y = 904,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 544,
  y = 960,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 496,
  y = 968,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 504,
  y = 976,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 512,
  y = 904,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 576,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 584,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1712",
}

tile{
  layer = 0,
  x = 576,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1710",
}

tile{
  layer = 0,
  x = 576,
  y = 984,
  width = 8,
  height = 8,
  pattern = "1711",
}

tile{
  layer = 0,
  x = 584,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1709",
}

tile{
  layer = 0,
  x = 576,
  y = 968,
  width = 16,
  height = 16,
  pattern = "698",
}

tile{
  layer = 0,
  x = 560,
  y = 936,
  width = 16,
  height = 16,
  pattern = "1107",
}

tile{
  layer = 0,
  x = 600,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1091",
}

tile{
  layer = 0,
  x = 416,
  y = 888,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 416,
  y = 880,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 456,
  y = 912,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 608,
  y = 960,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 592,
  y = 960,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 440,
  y = 920,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 288,
  y = 896,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 304,
  y = 896,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 264,
  y = 968,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 640,
  y = 816,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 424,
  y = 824,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 672,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 112,
  y = 928,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 256,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 272,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 112,
  y = 600,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 120,
  y = 616,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 976,
  y = 912,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1232,
  y = 704,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 1056,
  y = 864,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1088,
  y = 400,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 992,
  y = 448,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 1120,
  y = 512,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 712,
  y = 120,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 680,
  y = 168,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 832,
  y = 128,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 672,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 736,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 480,
