properties{
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 720,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 720,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 720,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 720,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 720,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 720,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 720,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 704,
  y = 1216,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 720,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 704,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 704,
  y = 1256,
  width = 96,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 776,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 736,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 720,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 752,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 784,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 768,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 752,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 768,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 784,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 704,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 720,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 736,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 776,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 704,
  y = 1256,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 704,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 704,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 720,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 704,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 744,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "931",
}

tile{
  layer = 0,
  x = 728,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "930",
}

tile{
  layer = 0,
  x = 688,
  y = 840,
  width = 40,
  height = 16,
  pattern = "694",
}

tile{
  layer = 0,
  x = 712,
  y = 856,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 656,
  y = 1112,
  width = 32,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 320,
  y = 1216,
  width = 32,
  height = 16,
  pattern = "2019",
}

tile{
  layer = 0,
  x = 352,
  y = 1304,
  width = 32,
  height = 16,
  pattern = "2020",
}

tile{
  layer = 0,
  x = 328,
  y = 960,
  width = 32,
  height = 16,
  pattern = "2018",
}

tile{
  layer = 0,
  x = 712,
  y = 904,
  width = 32,
  height = 16,
  pattern = "2019",
}

tile{
  layer = 0,
  x = 0,
  y = 800,
  width = 16,
  height = 144,
  pattern = "206",
}

tile{
  layer = 0,
  x = 0,
  y = 816,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 0,
  y = 800,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 16,
  y = 816,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 16,
  y = 832,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 16,
  y = 896,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 0,
  y = 912,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 0,
  y = 896,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 0,
  y = 960,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 0,
  y = 832,
  width = 16,
  height = 32,
  pattern = "129",
}

tile{
  layer = 0,
  x = 0,
  y = 880,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 0,
  y = 864,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 352,
  y = 264,
  width = 16,
  height = 16,
  pattern = "202",
}

tile{
  layer = 0,
  x = 152,
  y = 448,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 248,
  y = 360,
  width = 16,
  height = 16,
  pattern = "242",
}

npc{
  layer = 0,
  x = 592,
  y = 1221,
  direction = 3,
  subtype = 1,
  sprite = "entities/boat_oakhaven_ferry",
}

npc{
  layer = 0,
  x = 536,
  y = 1085,
  direction = 3,
  subtype = 1,
  sprite = "entities/boat_yarrowmouth_ferry",
}

npc{
  layer = 0,
  x = 224,
  y = 1277,
  direction = 3,
  subtype = 1,
  sprite = "entities/boat_goatshead_ferry",
}

destructible{
  layer = 0,
  x = 248,
  y = 445,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 445,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 437,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 437,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 437,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 408,
  y = 797,
  direction = 3,
  subtype = 1,
  sprite = "npc/guards/oakhaven_2",
}

npc{
  layer = 0,
  x = 328,
  y = 797,
  direction = 3,
  subtype = 1,
  sprite = "npc/guards/oakhaven_3",
}

destination{
  name = "from_ferry",
  layer = 0,
  x = 616,
  y = 1157,
  direction = 1,
}

switch{
  name = "bridge_switch",
  layer = 0,
  x = 1112,
  y = 336,
  subtype = "arrow_target",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "bridge_block_door",
  layer = 0,
  x = 1024,
  y = 288,
  direction = 3,
  sprite = "entities/door_posts",
}

door{
  name = "bridge_block_door_2",
  layer = 0,
  x = 1040,
  y = 288,
  direction = 3,
  sprite = "entities/door_posts",
}

destructible{
  layer = 0,
  x = 56,
  y = 805,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 813,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 24,
  y = 813,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 925,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 925,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 925,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 925,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 925,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 677,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 24,
  y = 957,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 957,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 957,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 941,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 693,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 1021,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 677,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 1005,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 1085,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = 1101,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 1101,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 1101,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 693,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 693,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 709,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 725,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 496,
  y = 1141,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 696,
  y = 989,
  direction = 0,
  breed = "misc/seagull",
}

door{
  name = "bridge_block_door_3",
  layer = 0,
  x = 1024,
  y = 392,
  direction = 3,
  sprite = "entities/door_posts",
}

door{
  name = "bridge_block_door_4",
  layer = 0,
  x = 1040,
  y = 392,
  direction = 3,
  sprite = "entities/door_posts",
}

destructible{
  layer = 0,
  x = 816,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 189,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 197,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 69,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 592,
  y = 69,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 824,
  y = 373,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.port_1",
}

destination{
  name = "from_city",
  layer = 0,
  x = 688,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 672,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "oakhaven/oakhaven",
  destination = "from_port",
}

destination{
  name = "from_burglar_hideout",
  layer = 0,
  x = 72,
  y = 501,
  direction = 3,
}

destination{
  name = "from_warehouse",
  layer = 0,
  x = 56,
  y = 701,
  direction = 3,
}

destination{
  name = "from_port_shop",
  layer = 0,
  x = 144,
  y = 669,
  direction = 3,
}

npc{
  name = "yarrowmouth_ferry",
  layer = 0,
  x = 536,
  y = 1101,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_25.6",
}

npc{
  name = "goatshead_ferry",
  layer = 0,
  x = 224,
  y = 1213,
  direction = 1,
  subtype = 1,
  sprite = "npc/man/man_17.3",
}

npc{
  layer = 0,
  x = 832,
  y = 1205,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_02",
}

destructible{
  layer = 0,
  x = 728,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 701,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 749,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

block{
  name = "access_block_1",
  layer = 0,
  x = 680,
  y = 221,
  sprite = "entities/block_crate",
  pushable = false,
  pullable = false,
  maximum_moves = 1,
}

block{
  name = "access_block_2",
  layer = 0,
  x = 728,
  y = 213,
  sprite = "entities/block_crate",
  pushable = false,
  pullable = false,
  maximum_moves = 1,
}

npc{
  name = "block_guy",
  layer = 0,
  x = 696,
  y = 221,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_12.6",
  behavior = "dialog#_oakhaven.npcs.port.block_guy",
}

block{
  name = "access_block_3",
  layer = 0,
  x = 680,
  y = 237,
  sprite = "entities/block_crate",
  pushable = false,
  pullable = false,
  maximum_moves = 1,
}

npc{
  name = "burglar_lookout",
  layer = 0,
  x = 104,
  y = 597,
  direction = 3,
  subtype = 1,
  sprite = "npc/pirates/pirate_8.4",
  behavior = "dialog#_oakhaven.npcs.port.burglars.lookout",
}

sensor{
  name = "blackbeard_sensor",
  layer = 0,
  x = 208,
  y = 733,
  width = 64,
  height = 16,
}

npc{
  name = "blackbeard",
  layer = 0,
  x = 104,
  y = 573,
  direction = 3,
  subtype = 1,
  sprite = "npc/blackbeard",
}

teletransporter{
  layer = 0,
  x = 64,
  y = 472,
  width = 16,
  height = 16,
  destination_map = "oakhaven/interiors/burglar_hideout",
  destination = "from_outside",
}

npc{
  layer = 0,
  x = 872,
  y = 1053,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_fishing",
}

npc{
  layer = 0,
  x = 768,
  y = 1093,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_01",
}

npc{
  name = "dockworker_1",
  layer = 0,
  x = 728,
  y = 989,
  direction = 0,
  subtype = 1,
  sprite = "npc/dockworker_3",
  behavior = "dialog#_generic_dialogs.eh",
}

destructible{
  layer = 0,
  x = 624,
  y = 125,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 109,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 125,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 656,
  y = 125,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_oakhaven.signs.oakhaven_entrance",
}

destination{
  name = "from_westoak",
  layer = 0,
  x = 24,
  y = 109,
  direction = 0,
  starting_location_mode = "yes",
}

teletransporter{
  layer = 0,
  x = 0,
  y = 96,
  width = 16,
  height = 16,
  destination_map = "oakhaven/west_coast",
  destination = "from_port",
}

destructible{
  layer = 0,
  x = 120,
  y = 197,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 213,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 197,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 213,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 104,
  y = 261,
  direction = 0,
  breed = "normal_enemies/arborgeist_acorn",
}

destructible{
  layer = 0,
  x = 472,
  y = 85,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 85,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 101,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 61,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 61,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 61,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 173,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 173,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 213,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 301,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 301,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 285,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 960,
  y = 288,
  width = 16,
  height = 736,
  transition = "scrolling",
  destination_map = "oakhaven/eastoak",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 632,
  y = 701,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 733,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 325,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 317,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 325,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 213,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  name = "boat_morus",
  layer = 0,
  x = 512,
  y = 1333,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_morus",
}

npc{
  layer = 0,
  x = 216,
  y = 1101,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_fishing",
}

enemy{
  layer = 0,
  x = 336,
  y = 1357,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 352,
  y = 1365,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 48,
  y = 1037,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 40,
  y = 1053,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 568,
  y = 365,
  direction = 0,
  breed = "misc/seagull",
}

npc{
  name = "morus",
  layer = 0,
  x = 504,
  y = 1261,
  direction = 2,
  subtype = 1,
  sprite = "npc/morus",
}

destination{
  name = "morus_landing",
  layer = 0,
  x = 464,
  y = 1261,
  direction = 2,
}

destructible{
  layer = 0,
  x = 288,
  y = 925,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 749,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 816,
  y = 781,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 773,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 765,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 749,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 749,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 848,
  y = 789,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 832,
  y = 789,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

wall{
  layer = 0,
  x = 704,
  y = 1088,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 592,
  y = 1168,
  width = 48,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 512,
  y = 1080,
  width = 48,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 472,
  y = 1264,
  width = 56,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 176,
  y = 1216,
  width = 128,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 224,
  y = 1048,
  width = 40,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 0,
  x = 768,
  y = 1128,
  width = 64,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 760,
  y = 1333,
  direction = 0,
  subtype = 1,
  sprite = "entities/boat_fishing",
}

wall{
  layer = 0,
  x = 712,
  y = 1264,
  width = 88,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destination{
  name = "from_bush_hole",
  layer = 0,
  x = 344,
  y = 277,
  direction = 3,
}

destructible{
  layer = 0,
  x = 352,
  y = 309,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 309,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 320,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 381,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 381,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 352,
  y = 264,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/port_bush_hole",
  destination = "from_outside",
}

destructible{
  layer = 0,
  x = 360,
  y = 277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 496,
  y = 896,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 488,
  y = 896,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 512,
  y = 896,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 544,
  y = 896,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 536,
  y = 896,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 560,
  y = 896,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 592,
  y = 896,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 584,
  y = 896,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 608,
  y = 896,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 496,
  y = 616,
  width = 32,
  height = 16,
  pattern = "212",
}

tile{
  layer = 1,
  x = 512,
  y = 72,
  width = 16,
  height = 16,
  pattern = "253",
}

tile{
  layer = 1,
  x = 832,
  y = 200,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 1,
  x = 288,
  y = 888,
  width = 32,
  height = 16,
  pattern = "1618",
}

tile{
  layer = 1,
  x = 384,
  y = 888,
  width = 32,
  height = 16,
  pattern = "1619",
}

tile{
  layer = 1,
  x = 392,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 296,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1599",
}

tile{
  layer = 1,
  x = 200,
  y = 888,
  width = 16,
  height = 16,
  pattern = "1600",
}

tile{
  layer = 1,
  x = 248,
  y = 872,
