properties{
}

tile{
  layer = 0,
  x = 416,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 368,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 432,
  y = 160,
  width = 48,
  height = 80,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 32,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 368,
  y = 192,
  width = 64,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 368,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 536,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 536,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 552,
  y = 160,
  width = 48,
  height = 80,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 552,
  y = 240,
  width = 64,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 552,
  y = 144,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 592,
  y = 160,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 608,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 608,
  y = 192,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 608,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 592,
  y = 192,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 504,
  y = 248,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 496,
  y = 248,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 528,
  y = 200,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 496,
  y = 216,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 528,
  y = 232,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 496,
  y = 232,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 528,
  y = 248,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 528,
  y = 216,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 496,
  y = 200,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 528,
  y = 168,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 496,
  y = 184,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 528,
  y = 184,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 496,
  y = 168,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 496,
  y = 152,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 528,
  y = 152,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 576,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 576,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 592,
  y = 336,
  width = 32,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 592,
  y = 352,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 592,
  y = 320,
  width = 32,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 576,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 624,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 624,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 624,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 232,
  y = 96,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 216,
  y = 96,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 216,
  y = 112,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 136,
  y = 80,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 120,
  y = 80,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 208,
  y = 160,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 232,
  y = 160,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 136,
  y = 160,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 56,
  y = 104,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 80,
  y = 104,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 64,
  y = 104,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 144,
  y = 224,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 168,
  y = 224,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 152,
  y = 224,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 168,
  y = 240,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 80,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 120,
  y = 224,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 136,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 48,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = -48,
  y = 176,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = -24,
  y = 176,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = -40,
  y = 176,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 56,
  y = 280,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 80,
  y = 280,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 64,
  y = 280,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 208,
  y = 304,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 232,
  y = 328,
  width = 8,
  height = 16,
  pattern = "282",
}

tile{
  layer = 0,
  x = 256,
  y = 328,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 240,
  y = 328,
  width = 16,
  height = 16,
  pattern = "278",
}

tile{
  layer = 0,
  x = 184,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 344,
  y = 16,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 272,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 8,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 200,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 152,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 8,
  y = 16,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 144,
  y = 8,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 200,
  y = 16,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 272,
  y = 24,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 344,
  y = 24,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 312,
  y = 96,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 536,
  y = 160,
  width = 16,
  height = 80,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 544,
  y = 208,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 544,
  y = 216,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 584,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 584,
  y = 224,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 464,
  y = 184,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 464,
  y = 192,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 464,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 456,
  y = 224,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 400,
  y = 200,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 400,
  y = 216,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 336,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 336,
  y = 224,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 304,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 296,
  y = 248,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 80,
  y = -8,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 80,
  y = 0,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 0,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = -8,
  y = 64,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = -8,
  y = 128,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = -8,
  y = 136,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 8,
  y = 192,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 8,
  y = 208,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = -8,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = -8,
  y = 248,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 0,
  y = 312,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 0,
  y = 320,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 320,
  y = 416,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 312,
  y = 424,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 264,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 264,
  y = 448,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 0,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 0,
  y = 440,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 88,
  y = 416,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 88,
  y = 424,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 56,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 48,
  y = 448,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 112,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 112,
  y = 456,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 168,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 208,
  y = 472,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 160,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 152,
  y = 480,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 320,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 312,
  y = 464,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 392,
  y = 432,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 264,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 264,
  y = 496,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 392,
  y = 432,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 336,
  y = 520,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 296,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 288,
  y = 552,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = -8,
  y = 560,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = -8,
  y = 568,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = -16,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = -16,
  y = 608,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 592,
  y = 328,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 592,
  y = 336,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 520,
  y = 408,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 512,
  y = 408,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 544,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 544,
  y = 456,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 552,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 552,
  y = 496,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 112,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 848,
  y = 352,
  width = 80,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 960,
  y = 216,
  width = 144,
  height = 96,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1104,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1104,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 912,
  y = 208,
  width = 48,
  height = 112,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 928,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 944,
  y = 200,
  width = 160,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 944,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2073",
}

tile{
  layer = 0,
  x = 944,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 928,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 16,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2072",
}

tile{
  layer = 0,
  x = 832,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 928,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2073",
}

tile{
  layer = 0,
  x = 1104,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 1120,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 1120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2073",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2073",
}

tile{
  layer = 0,
  x = 1136,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1136,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1104,
  y = 240,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 920,
  y = 240,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 1024,
  y = 288,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 1104,
  y = 248,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 912,
  y = 248,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1016,
  y = 296,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 1104,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 624,
  y = 0,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 864,
  y = -16,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 624,
  y = -16,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 256,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 640,
  y = -16,
  width = 224,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 720,
  y = 32,
  width = 160,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 880,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 888,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 888,
  y = 24,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 648,
  y = 0,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 760,
  y = -8,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 648,
  y = 8,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 752,
  y = -8,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 792,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 784,
  y = 16,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 912,
  y = 88,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 912,
  y = 104,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 904,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 968,
  y = 280,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 968,
  y = 280,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 904,
  y = 296,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 904,
  y = 304,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 872,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 872,
  y = 336,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 848,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 816,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 832,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 816,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 800,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 816,
  y = 256,
  width = 16,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 32,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 832,
  y = 224,
  width = 80,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 840,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 840,
  y = 224,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 800,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 80,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 848,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 840,
  y = 272,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 784,
  y = 312,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 704,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 688,
  y = 112,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 688,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 640,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 656,
  y = 264,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 640,
  y = 136,
  width = 16,
  height = 128,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 640,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 624,
  y = 24,
  width = 16,
  height = 96,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 624,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 640,
  y = 32,
  width = 64,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 656,
  y = 96,
  width = 32,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 640,
  y = 88,
  width = 16,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1008,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
