properties{
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 720,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 720,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 720,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 720,
  y = 1648,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 736,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 736,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 736,
  y = 1696,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 768,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 752,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 800,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 784,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 832,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 816,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 848,
  y = 1680,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 752,
  y = 1712,
  width = 112,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 752,
  y = 1696,
  width = 112,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 864,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 864,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 864,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 1008,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 1008,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1008,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 896,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 880,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 928,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 912,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 960,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 944,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 992,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 976,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 880,
  y = 1904,
  width = 128,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 880,
  y = 1888,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1024,
  y = 1872,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1024,
  y = 1856,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1072,
  y = 1760,
  width = 160,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1072,
  y = 1744,
  width = 160,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1040,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1024,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1088,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1072,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1120,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1104,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1152,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1136,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1184,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1168,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1216,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1200,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1056,
  y = 1840,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 1056,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1056,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1232,
  y = 1872,
  width = 16,
  height = 48,
  pattern = "129",
}

tile{
  layer = 0,
  x = 1264,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1248,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1248,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1264,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1264,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 1248,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1104,
  y = 1528,
  width = 96,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1104,
  y = 1552,
  width = 32,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1056,
  y = 1600,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1008,
  y = 1616,
  width = 48,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 992,
  y = 1616,
  width = 32,
  height = 96,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 992,
  y = 1712,
  width = 16,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 896,
  y = 1760,
  width = 96,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1152,
  y = 1496,
  width = 16,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1136,
  y = 1408,
  width = 32,
  height = 96,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1120,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 864,
  y = 1776,
  width = 8,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 872,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 864,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "164",
}

tile{
  layer = 0,
  x = 872,
  y = 1776,
  width = 8,
  height = 16,
  pattern = "178",
}

tile{
  layer = 0,
  x = 864,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 864,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 872,
  y = 1792,
  width = 8,
  height = 16,
  pattern = "179",
}

tile{
  layer = 0,
  x = 864,
  y = 1792,
  width = 8,
  height = 16,
  pattern = "164",
}

tile{
  layer = 0,
  x = 880,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 864,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 880,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 880,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 856,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 744,
  y = 1760,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 744,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 744,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 792,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 848,
  y = 1760,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 1264,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1248,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1264,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1264,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1248,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1248,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1248,
  y = 640,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1248,
  y = 624,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1264,
  y = 624,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1264,
  y = 640,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1216,
  y = 640,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1216,
  y = 624,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1232,
  y = 624,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1232,
  y = 640,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 720,
  y = 1520,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 720,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 736,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 736,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 752,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 752,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 720,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 704,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 704,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 720,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 688,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 672,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 672,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 688,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 672,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 656,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 640,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 624,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 704,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 688,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 608,
  y = 1552,
  width = 112,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 608,
  y = 1536,
  width = 112,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 608,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 656,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 640,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 640,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 656,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 624,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 608,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 608,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 624,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 592,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 592,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 592,
  y = 1488,
  width = 16,
  height = 48,
  pattern = "129",
}

tile{
  layer = 0,
  x = 624,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 656,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 640,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 592,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 608,
  y = 1712,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 656,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 672,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 688,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 704,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 720,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 736,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 752,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 768,
  y = 1728,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 768,
  y = 1744,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 768,
  y = 1808,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 768,
  y = 1824,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 736,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 752,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 704,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 720,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 672,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 688,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 640,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 656,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 608,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 624,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 592,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 576,
  y = 1856,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 544,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 576,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "86",
}

tile{
  layer = 0,
  x = 560,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 512,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 528,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 448,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 416,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 432,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 400,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 448,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 464,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 464,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 368,
  y = 1744,
  width = 112,
  height = 32,
  pattern = "38",
}

tile{
  layer = 0,
  x = 272,
  y = 1696,
  width = 160,
  height = 96,
  pattern = "38",
}

tile{
  layer = 0,
  x = 256,
  y = 1536,
  width = 96,
  height = 192,
  pattern = "38",
}

tile{
  layer = 0,
  x = 288,
  y = 1504,
  width = 144,
  height = 96,
  pattern = "38",
}

tile{
  layer = 0,
  x = 368,
  y = 1456,
  width = 160,
  height = 96,
  pattern = "38",
}

tile{
  layer = 0,
  x = 480,
  y = 1360,
  width = 112,
  height = 144,
  pattern = "38",
}

tile{
  layer = 0,
  x = 416,
  y = 1296,
  width = 112,
  height = 112,
  pattern = "38",
}

tile{
  layer = 0,
  x = 432,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 400,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 0,
  x = 416,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 464,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 448,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 496,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 480,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 528,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 512,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 560,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 544,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 608,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 592,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 640,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 624,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 672,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 656,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 704,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 688,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 736,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 720,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 752,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 768,
  y = 1872,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 576,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 0,
  x = 768,
  y = 1888,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 768,
  y = 1904,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 592,
  y = 1904,
  width = 176,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 592,
  y = 1888,
  width = 176,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 576,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 544,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 544,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 560,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 576,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 560,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 512,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 512,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 528,
  y = 1776,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 528,
  y = 1792,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 496,
  y = 1776,
  width = 16,
