properties{
  x = 752,
  y = 440,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 792,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 864,
  y = 432,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 656,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 560,
  y = 544,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 560,
  y = 528,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 632,
  y = 504,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 624,
  y = 480,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 616,
  y = 400,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 608,
  y = 376,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 616,
  y = 264,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 752,
  y = 400,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 544,
  y = 208,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 544,
  y = 200,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 616,
  y = 256,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 640,
  y = 304,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 632,
  y = 280,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 456,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 448,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 376,
  y = 424,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 376,
  y = 408,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 336,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 744,
  y = 384,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 800,
  y = 272,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 736,
  y = 272,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 792,
  y = 256,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 728,
  y = 256,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 232,
  y = 728,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 152,
  y = 736,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 168,
  y = 584,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 48,
  y = 584,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 0,
  y = 512,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 40,
  y = 456,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 0,
  y = 408,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -24,
  y = 448,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = -24,
  y = 560,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 96,
  y = 584,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 128,
  y = 616,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 272,
  y = 512,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 144,
  y = 504,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 200,
  y = 432,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 48,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 0,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 240,
  y = 440,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 296,
  y = 384,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 512,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 424,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 216,
  y = 624,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = -8,
  y = 288,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 96,
  y = 408,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -8,
  y = 392,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -8,
  y = 496,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 136,
  y = 480,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 288,
  y = 368,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 88,
  y = 560,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 208,
  y = 608,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 48,
  y = 352,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 40,
  y = 448,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 104,
  y = 504,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = -24,
  y = 544,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 168,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 272,
  y = 496,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 200,
  y = 416,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 232,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 48,
  y = 576,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 128,
  y = 600,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 328,
  y = 424,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 40,
  y = 168,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 160,
  y = 88,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 296,
  y = 56,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 208,
  y = 160,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 48,
  height = 16,
  pattern = "1876",
}

tile{
  layer = 1,
  x = 256,
  y = 72,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 192,
  y = 32,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 104,
  y = 168,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 488,
  y = 88,
  width = 48,
  height = 24,
  pattern = "1875",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 192,
  y = 24,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 208,
  y = 144,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 40,
  y = 152,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 488,
  y = 80,
  width = 48,
  height = 40,
  pattern = "1878",
}

tile{
  layer = 1,
  x = 424,
  y = 104,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 248,
  y = 56,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 152,
  y = 64,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = 96,
  y = 152,
  width = 64,
  height = 48,
  pattern = "1877",
}

tile{
  layer = 1,
  x = -24,
  y = 432,
  width = 48,
  height = 40,
  pattern = "1878",
}

