properties{
  pattern = "281",
}

tile{
  layer = 0,
  x = 848,
  y = 376,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 784,
  y = 448,
  width = 16,
  height = 64,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 784,
  y = 480,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 800,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 776,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 784,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 776,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 800,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 784,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 576,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 592,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 584,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 528,
  y = 1056,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 504,
  y = 1056,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 520,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 880,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 736,
  y = 312,
  width = 64,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 720,
  y = 288,
  width = 16,
  height = 32,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 736,
  y = 288,
  width = 8,
  height = 32,
  pattern = "283",
}

tile{
  layer = 0,
  x = 800,
  y = 608,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 176,
  y = 640,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 752,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 784,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 760,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 768,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 776,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 784,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 792,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 800,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 808,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 760,
  y = 808,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 784,
  y = 808,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 816,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 824,
  y = 800,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 808,
  y = 808,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 96,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 96,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 104,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 112,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 120,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 136,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 144,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 152,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 104,
  y = 488,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 128,
  y = 488,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 160,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 152,
  y = 488,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 168,
  y = 480,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 304,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 256,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 288,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 240,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 240,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 256,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 288,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 240,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 248,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 256,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 264,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 280,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 288,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 296,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 248,
  y = 840,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 272,
  y = 840,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 304,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 296,
  y = 840,
  width = 16,
  height = 16,
  pattern = "20",
}

tile{
  layer = 0,
  x = 312,
  y = 832,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 816,
  y = 520,
  width = 16,
  height = 8,
  pattern = "21",
}

tile{
  layer = 0,
  x = 752,
  y = 520,
  width = 16,
  height = 8,
  pattern = "21",
}

tile{
  layer = 0,
  x = 736,
  y = 840,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 832,
  y = 840,
  width = 16,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 464,
  y = 856,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 488,
  y = 848,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 464,
  y = 856,
  width = 16,
  height = 8,
  pattern = "60",
}

tile{
  layer = 0,
  x = 184,
  y = 512,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 880,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 688,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 752,
  y = 160,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 848,
  y = 280,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 720,
  y = 280,
  width = 16,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 832,
  y = 144,
  width = 48,
  height = 96,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 800,
  y = 176,
  width = 32,
  height = 64,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 64,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 720,
  y = 144,
  width = 64,
  height = 48,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 720,
  y = 128,
  width = 32,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 720,
  y = 120,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 752,
  y = 136,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 800,
  y = 168,
  width = 32,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 832,
  y = 136,
  width = 48,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 824,
  y = 144,
  width = 8,
  height = 32,
  pattern = "284",
}

tile{
  layer = 0,
  x = 792,
  y = 176,
  width = 8,
  height = 64,
  pattern = "284",
}

tile{
  layer = 0,
  x = 808,
  y = 240,
  width = 8,
  height = 16,
  pattern = "284",
}

tile{
  layer = 0,
  x = 752,
  y = 128,
  width = 8,
  height = 16,
  pattern = "283",
}

tile{
  layer = 0,
  x = 784,
  y = 144,
  width = 8,
  height = 48,
  pattern = "283",
}

tile{
  layer = 0,
  x = 720,
  y = 192,
  width = 64,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 800,
  y = 240,
  width = 16,
  height = 8,
  pattern = "282",
}

tile{
  layer = 0,
  x = 816,
  y = 256,
  width = 64,
  height = 8,
  pattern = "282",
}

separator{
  layer = 0,
  x = 312,
  y = 240,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 1200,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 952,
  width = 960,
  height = 16,
}

destination{
  name = "from_market",
  layer = 0,
  x = 880,
  y = 1085,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 872,
  y = 1056,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/goatshead_harbor",
  destination = "from_tunnels",
}

door{
  name = "tunnel_door",
  layer = 0,
  x = 792,
  y = 976,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "goat_tunnels_door",
}

npc{
  name = "adventurer_1",
  layer = 0,
  x = 784,
  y = 1053,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_27.4",
}

separator{
  layer = 0,
  x = 0,
  y = 952,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 960,
  height = 16,
}

wall{
  layer = 0,
  x = 48,
  y = 696,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 48,
  y = 936,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 224,
  y = 936,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 176,
  y = 696,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 384,
  y = 696,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 512,
  y = 696,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 880,
  y = 696,
  width = 32,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 448,
  y = 936,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 616,
  y = 512,
  width = 48,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 616,
  y = 608,
  width = 48,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 616,
  y = 864,
  width = 48,
  height = 32,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 296,
  y = 1056,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 296,
  y = 864,
  width = 48,
  height = 48,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 296,
  y = 752,
  width = 48,
  height = 32,
  stops_enemies = true,
}

npc{
  name = "adventurer_2",
  layer = 0,
  x = 728,
  y = 1085,
  direction = 0,
  subtype = 1,
  sprite = "npc/man/man_11.3",
  behavior = "dialog#_goatshead.npcs.tavern_people.adventurers.10",
}

door{
  name = "boss_door",
  layer = 0,
  x = 784,
  y = 496,
  direction = 3,
  sprite = "entities/door_locked",
  savegame_variable = "goat_tunnels_boss_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_goat_tunnels",
  opening_condition_consumed = true,
  cannot_open_dialog = "_game.locked_door",
}

pickable{
  layer = 0,
  x = 560,
  y = 1069,
  treasure_name = "key_goat_tunnels",
  treasure_savegame_variable = "key_goat_tunnels_found",
}

wall{
  name = "boss_wall",
  layer = 0,
  x = 720,
  y = 240,
  width = 160,
  height = 16,
  stops_enemies = true,
}

enemy{
  name = "goat_tunnel_spider",
  layer = 0,
  x = 792,
  y = 149,
  direction = 3,
  breed = "bosses/rock_spider_big",
  savegame_variable = "goat_tunnel_spider_defeated",
  treasure_name = "coral_ore",
}

enemy{
  name = "rock_spider",
  layer = 0,
  x = 896,
  y = 781,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

wall{
  layer = 0,
  x = 784,
  y = 896,
  width = 32,
  height = 32,
  stops_enemies = true,
}

enemy{
  name = "rock_spider_2",
  layer = 0,
  x = 536,
  y = 805,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_3",
  layer = 0,
  x = 400,
  y = 885,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_4",
  layer = 0,
  x = 408,
  y = 541,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_5",
  layer = 0,
  x = 752,
  y = 645,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_6",
  layer = 0,
  x = 216,
  y = 1085,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_7",
  layer = 0,
  x = 448,
  y = 1077,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

enemy{
  name = "rock_spider_8",
  layer = 0,
  x = 64,
  y = 861,
  direction = 3,
  breed = "normal_enemies/rock_spider_brown",
}

chest{
  layer = 0,
  x = 792,
  y = 621,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "goat_tunnels_chest_1",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 200,
  y = 653,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "goat_tunnels_chest_2",
  sprite = "entities/chest",
}

chest{
  layer = 0,
  x = 552,
  y = 677,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "goat_tunnels_chest_3",
  sprite = "entities/chest",
}

destination{
  name = "from_merchant_hq",
  layer = 0,
  x = 224,
  y = 509,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 216,
  y = 480,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/merchant_hq_ext",
  destination = "from_goat_tunnel",
}

destructible{
  layer = 0,
  x = 712,
  y = 845,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 845,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 861,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 445,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 997,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 997,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 693,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 573,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 573,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 573,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 653,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

separator{
  layer = 0,
  x = 152,
  y = 1192,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 640,
  height = 16,
}

sensor{
  name = "boss_sensor",
  layer = 0,
  x = 784,
  y = 445,
  width = 32,
  height = 16,
}

destructible{
  layer = 0,
  x = 872,
  y = 77,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 77,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 93,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 77,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 93,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 77,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 213,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 229,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 245,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 213,
  sprite = "entities/vase",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 864,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "ladder.top",
}

tile{
  layer = 1,
  x = 520,
  y = 632,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 512,
  y = 656,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 528,
  y = 656,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 512,
  y = 672,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 208,
  y = 472,
  width = 32,
  height = 8,
  pattern = "ladder.top",
}

tile{
  layer = 1,
  x = 176,
  y = 600,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 448,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 184,
  y = 608,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 192,
  y = 600,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 208,
  y = 584,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 176,
  y = 584,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 456,
  y = 992,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 472,
  y = 1000,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 464,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 784,
  y = 960,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 784,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 776,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 776,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 576,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 592,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 584,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 528,
  y = 1048,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 504,
  y = 1048,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 584,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "159",
}

tile{
  layer = 1,
  x = 520,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 800,
  y = 600,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 176,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 816,
  y = 480,
  width = 16,
  height = 40,
  pattern = "22",
}

tile{
  layer = 1,
  x = 752,
  y = 480,
  width = 16,
  height = 40,
  pattern = "22",
}

tile{
  layer = 1,
  x = 736,
  y = 816,
  width = 16,
  height = 24,
  pattern = "285",
}

tile{
  layer = 1,
  x = 832,
  y = 816,
  width = 16,
  height = 24,
  pattern = "287",
}

tile{
  layer = 1,
  x = 464,
  y = 824,
  width = 16,
  height = 32,
  pattern = "61",
}

tile{
  layer = 1,
  x = 184,
  y = 504,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 168,
  y = 504,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 456,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "159",
}

tile{
  layer = 2,
  x = 584,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "160",
}
