properties{
  layer = 1,
  x = 184,
  y = 680,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 112,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 112,
  y = 464,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 152,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 80,
  y = 488,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 104,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 80,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 80,
  y = 584,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 112,
  y = 576,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 96,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 96,
  y = 600,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 136,
  y = 640,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 88,
  y = 648,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 144,
  y = 616,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 256,
  y = 496,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 296,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 288,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 320,
  y = 504,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 352,
  y = 504,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 336,
  y = 528,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 256,
  y = 456,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 240,
  y = 480,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 432,
  y = 576,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 488,
  y = 616,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 448,
  y = 616,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 448,
  y = 576,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 496,
  y = 592,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 568,
  y = 560,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 528,
  y = 560,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 528,
  y = 520,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 464,
  y = 440,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 536,
  y = 464,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 496,
  y = 464,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 496,
  y = 424,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 488,
  y = 464,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 456,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 424,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 448,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 528,
  y = 592,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 272,
  y = 600,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 16,
  y = 464,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 16,
  y = 424,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 56,
  y = 464,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = -16,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 0,
  y = 472,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 24,
  y = 488,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = -8,
  y = 504,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 56,
  y = 560,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 16,
  y = 560,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 16,
  y = 520,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = -8,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 8,
  y = 576,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 32,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 8,
  y = 632,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 616,
  y = 528,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 624,
  y = 528,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 56,
  y = 304,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 64,
  y = 304,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 96,
  y = 304,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 80,
  y = 304,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 16,
  y = 304,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 0,
  y = 304,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 344,
  y = 128,
  width = 16,
  height = 16,
  pattern = "540",
}

tile{
  layer = 1,
  x = 264,
  y = 568,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 384,
  y = 568,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 272,
  y = 568,
  width = 112,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 304,
  y = 568,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 344,
  y = 568,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 232,
  y = 232,
  width = 8,
  height = 16,
  pattern = "299",
}

tile{
  layer = 1,
  x = 192,
  y = 232,
  width = 8,
  height = 16,
  pattern = "298",
}

tile{
  layer = 1,
  x = 192,
  y = 192,
  width = 48,
  height = 40,
  pattern = "279",
}

tile{
  layer = 1,
  x = 224,
  y = 224,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 456,
  y = 208,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 408,
  y = 208,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 432,
  y = 224,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 224,
  y = 72,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 448,
  y = 72,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 464,
  y = 104,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 376,
  y = 208,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 344,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 240,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 472,
  y = 168,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 432,
  y = 128,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 432,
  y = 168,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 280,
  y = 296,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 256,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 288,
  y = 320,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 152,
  y = 512,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 256,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 488,
  y = 520,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 1,
  x = 48,
  y = 480,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 1,
  x = 0,
  y = 624,
  width = 16,
  height = 16,
  pattern = "99",
}

