properties{
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 504,
  y = 520,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 544,
  y = 520,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 552,
  y = 496,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 520,
  y = 496,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 624,
  y = 400,
  width = 16,
  height = 16,
  pattern = "132",
}

tile{
  layer = 0,
  x = 584,
  y = 424,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 648,
  y = 416,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 696,
  y = 456,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 688,
  y = 440,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 704,
  y = 440,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 688,
  y = 416,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 0,
  x = 696,
  y = 400,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 720,
  y = 328,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 792,
  y = 360,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 768,
  y = 384,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 16,
  height = 16,
  pattern = "503",
}

tile{
  layer = 0,
  x = 120,
  y = 112,
  width = 16,
  height = 16,
  pattern = "505",
}

tile{
  layer = 0,
  x = 216,
  y = 216,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 272,
  y = 232,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 472,
  y = 408,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 536,
  y = 440,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 360,
  y = 32,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 1024,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 992,
  y = -16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 992,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 968,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 904,
  y = 16,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 888,
  y = 16,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 920,
  y = 16,
  width = 8,
  height = 16,
  pattern = "573",
}

tile{
  layer = 0,
  x = 920,
  y = 0,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 872,
  y = 16,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 856,
  y = 16,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 848,
  y = 16,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 888,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 848,
  y = -8,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 808,
  y = 8,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 752,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 608,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = 24,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 656,
  y = 24,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 568,
  y = 8,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 544,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 640,
  y = 24,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 624,
  y = 24,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 608,
  y = 24,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 592,
  y = 24,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 576,
  y = 24,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 560,
  y = 24,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 552,
  y = 24,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 688,
  y = 24,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 736,
  y = 128,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 768,
  y = 128,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 856,
  y = 128,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 840,
  y = 128,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 824,
  y = 128,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 808,
  y = 128,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 872,
  y = 128,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 896,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 920,
  y = 120,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 744,
  y = 40,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 760,
  y = 40,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 928,
  y = -16,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1032,
  y = 40,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 1016,
  y = 32,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 976,
  y = 24,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 968,
  y = 40,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 960,
  y = 32,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 840,
  y = 32,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 824,
  y = 24,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 40,
  y = 240,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 136,
  y = 288,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 312,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 296,
  y = 336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 248,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 472,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 440,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 616,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 808,
  y = 664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 840,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 920,
  y = 616,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 944,
  y = 592,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 912,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 984,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 936,
  y = 296,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 800,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 792,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 696,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1008,
  y = 144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1048,
  y = 168,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1120,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1240,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1304,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1104,
  y = 448,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1128,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1168,
  y = 456,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 480,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1144,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1120,
  y = 632,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1184,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1104,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1136,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 328,
  y = 624,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 312,
  y = 624,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 368,
  y = 624,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 328,
  y = 552,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 944,
  y = -16,
  width = 16,
  height = 16,
  pattern = "57",
}

tile{
  layer = 0,
  x = 1208,
  y = 8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1176,
  y = 8,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 1272,
  y = -16,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 0,
  x = 1248,
  y = -8,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 1168,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1224,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1192,
  y = -16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 1256,
  y = -16,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 1200,
  y = 16,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 1264,
  y = 16,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 160,
  y = 704,
  width = 320,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 160,
  y = 720,
  width = 320,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 480,
  y = 704,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 144,
  y = 704,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 0,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 736,
  y = 376,
  width = 32,
  height = 16,
  pattern = "607",
}

tile{
  layer = 0,
  x = 736,
  y = 368,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 736,
  y = 384,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 752,
  y = 344,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 736,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1075",
}

tile{
  layer = 0,
  x = 776,
  y = 328,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 672,
  y = 312,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 896,
  y = 152,
  width = 16,
  height = 8,
  pattern = "398",
}

tile{
  layer = 0,
  x = 880,
  y = 152,
  width = 16,
  height = 8,
  pattern = "401",
}

tile{
  layer = 0,
  x = 896,
  y = 144,
  width = 16,
  height = 8,
  pattern = "399",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 16,
  height = 8,
  pattern = "400",
}

tile{
  layer = 0,
  x = 912,
  y = 144,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 968,
  y = 40,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = -16,
  y = 96,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 16,
  y = 120,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = -16,
  y = 120,
  width = 32,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = -24,
  y = 120,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 16,
  y = 160,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = -56,
  y = 160,
  width = 72,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = -64,
  y = 160,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 160,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 336,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 48,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 32,
  height = 64,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 952,
  y = 0,
  width = 8,
  height = 64,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 8,
  height = 48,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 48,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 928,
  y = 56,
  width = 32,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 896,
  y = 72,
  width = 32,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 560,
  y = 88,
  width = 336,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 432,
  y = 72,
  width = 128,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 288,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 560,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 920,
  y = 64,
  width = 8,
  height = 16,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 888,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 584,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 248,
  y = 40,
  width = 160,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 328,
  y = 64,
  width = 80,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 248,
  y = 40,
  width = 160,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 248,
  y = 40,
  width = 8,
  height = 32,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 400,
  y = 48,
  width = 32,
  height = 144,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 400,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1071",
}

tile{
  layer = 0,
  x = 408,
  y = 48,
  width = 176,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 584,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1071",
}

tile{
  layer = 0,
  x = 424,
  y = 80,
  width = 8,
  height = 112,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 400,
  y = 72,
  width = 8,
  height = 128,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 376,
  y = 128,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 416,
  y = 192,
  width = 32,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 400,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1072",
}

tile{
  layer = 0,
  x = 400,
  y = 184,
  width = 16,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 416,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1064",
}

tile{
  layer = 0,
  x = 440,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1065",
}

tile{
  layer = 0,
  x = 432,
  y = 192,
  width = 16,
  height = 8,
  pattern = "1062",
}

tile{
  layer = 0,
  x = 416,
  y = 232,
  width = 32,
  height = 8,
  pattern = "1063",
}

tile{
  layer = 0,
  x = 240,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1787",
}

tile{
  layer = 0,
  x = 224,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 208,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 208,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 192,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1788",
}

tile{
  layer = 0,
  x = 224,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 224,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 240,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1790",
}

tile{
  layer = 0,
  x = 192,
  y = 496,
  width = 16,
  height = 64,
  pattern = "1793",
}

tile{
  layer = 0,
  x = 240,
  y = 496,
  width = 16,
  height = 64,
  pattern = "1791",
}

tile{
  layer = 0,
  x = 208,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 224,
  y = 528,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 208,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 0,
  x = 216,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 240,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1799",
}

tile{
  layer = 0,
  x = 216,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1806",
}

tile{
  layer = 0,
  x = 232,
  y = 568,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 216,
  y = 592,
  width = 16,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 592,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 608,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 232,
  y = 600,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 240,
  y = 608,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 232,
  y = 616,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 224,
  y = 624,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 248,
  y = 616,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 248,
  y = 600,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 256,
  y = 592,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 256,
  y = 608,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 264,
  y = 600,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 192,
  y = 592,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 168,
  y = 584,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 200,
  y = 584,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1785",
}

tile{
  layer = 0,
  x = 208,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 208,
  y = 568,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 216,
  y = 568,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 200,
  y = 616,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1280,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1280,
  y = 64,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1296,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1296,
  y = 64,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1312,
  y = 112,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1312,
  y = 96,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1312,
  y = 80,
  width = 16,
  height = 16,
  pattern = "466",
}

tile{
  layer = 0,
  x = 1312,
  y = 64,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1312,
  y = 0,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 896,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 912,
  y = 176,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 928,
  y = 176,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 832,
  y = 224,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 848,
  y = 224,
