properties{
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1400,
  y = 661,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1384,
  y = 661,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1400,
  y = 581,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1384,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1368,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1512,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1280,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1296,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1312,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1328,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1128,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1144,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1272,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 53,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 768,
  y = 317,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 784,
  y = 317,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 800,
  y = 317,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1024,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1008,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 680,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 696,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 381,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1704,
  y = 573,
  treasure_name = "arrow",
  sprite = "entities/bush_arrowwood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1688,
  y = 573,
  treasure_name = "arrow",
  sprite = "entities/bush_arrowwood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 125,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 125,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 664,
  y = 37,
  treasure_name = "rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "poplar_forest_money_chest",
  sprite = "entities/chest",
}

destructible{
  layer = 0,
  x = 624,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 69,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 1472,
  y = -16,
  width = 64,
  height = 16,
  destination_map = "goatshead_island/poplar_coast",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 360,
  y = 453,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 453,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 56,
  y = 605,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_1",
  behavior = "dialog#_generic_dialogs.out_of_bounds",
}

pickable{
  layer = 0,
  x = 1168,
  y = 349,
  treasure_name = "key_poplar_shack",
  treasure_savegame_variable = "found_key_poplar_shack",
}

destination{
  name = "from_poplar_shack",
  layer = 0,
  x = 784,
  y = 69,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 776,
  y = 40,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/interiors/poplar_shack",
  destination = "from_outside",
}

door{
  layer = 0,
  x = 776,
  y = 40,
  direction = 3,
  sprite = "entities/door_ext_1",
  savegame_variable = "poplar_shack_door",
  opening_method = "interaction_if_item",
  opening_condition = "key_poplar_shack",
  opening_condition_consumed = true,
  cannot_open_dialog = "_game.locked_door",
}

wall{
  layer = 0,
  x = 760,
  y = 584,
  width = 16,
  height = 88,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 1168,
  y = 624,
  width = 16,
  height = 56,
  stops_npcs = true,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 928,
  y = 680,
  width = 32,
  height = 40,
  stops_npcs = true,
  stops_enemies = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 589,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 589,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1336,
  y = 397,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1352,
  y = 413,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 285,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 301,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 45,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 69,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 53,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 77,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

chest{
  layer = 0,
  x = 344,
  y = 29,
  treasure_name = "kingscrown",
  treasure_savegame_variable = "poplar_forest_dandelion_charm_chest",
  sprite = "entities/chest",
}

custom_entity{
  name = "rock_pile_2",
  layer = 0,
  x = 408,
  y = 69,
  width = 32,
  height = 32,
  direction = 0,
  sprite = "entities/rockpile",
  model = "rockpile",
}

destructible{
  layer = 0,
  x = 304,
  y = 45,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 320,
  y = 37,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 53,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 960,
  y = 381,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 88,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 48,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 128,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 88,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 232,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 296,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 256,
  y = 720,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 232,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 160,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 128,
  y = 720,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 424,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 384,
  y = 688,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 384,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 536,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 496,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 376,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 336,
  y = 672,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 336,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 328,
  y = 720,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1024,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 880,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 840,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 840,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 800,
  y = 728,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 768,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 736,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 752,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 704,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 672,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 640,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 544,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 608,
  y = 696,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 576,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 704,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 520,
  y = 672,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 792,
  y = 664,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 800,
  y = 688,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1320,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1296,
  y = 728,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1360,
  y = 656,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1376,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1168,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1248,
  y = 664,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1248,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1288,
  y = 704,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1224,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1344,
  y = 696,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1344,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1384,
  y = 736,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1224,
  y = 656,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1200,
  y = 712,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1264,
  y = 712,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 176,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 192,
  y = 688,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 232,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 256,
  y = 680,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 304,
  y = 680,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 296,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 872,
  y = 664,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 888,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 840,
  y = 672,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 920,
  y = 680,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 736,
  y = 672,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 776,
  y = 672,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 712,
  y = 616,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 768,
  y = 624,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 736,
  y = 632,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1384,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1328,
  y = 480,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1328,
  y = 520,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1368,
  y = 520,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1368,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1312,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1352,
  y = 528,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1416,
  y = 456,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1424,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1376,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1360,
  y = 456,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1280,
  y = 496,
  width = 32,
  height = 16,
  pattern = "263",
}

tile{
  layer = 1,
  x = 1416,
  y = 384,
  width = 32,
  height = 16,
  pattern = "263",
}

tile{
  layer = 1,
  x = 1200,
  y = 176,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1200,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1240,
  y = 216,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1176,
  y = 208,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1176,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1216,
  y = 248,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1064,
  y = 184,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1064,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1104,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1128,
  y = 168,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1128,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1168,
  y = 208,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1104,
  y = 216,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1136,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1224,
  y = 248,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1160,
  y = 248,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1112,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1080,
  y = 272,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1080,
  y = 312,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1120,
  y = 312,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1064,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1136,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1160,
  y = 272,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1160,
  y = 312,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1200,
  y = 312,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1128,
  y = 296,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1104,
  y = 312,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1080,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1120,
  y = 352,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1120,
  y = 392,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1160,
  y = 392,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1168,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1152,
  y = 384,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1168,
  y = 408,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1168,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1208,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1104,
  y = 376,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1056,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1040,
  y = 256,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1008,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1240,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1064,
  y = 408,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1088,
  y = 416,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1088,
  y = 456,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1128,
  y = 456,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1136,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1120,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1032,
  y = 432,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1064,
  y = 448,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 944,
  y = 296,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 928,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1168,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1360,
  y = 280,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1328,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1328,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1368,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1312,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1376,
  y = 320,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1416,
  y = 296,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1416,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1456,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1408,
  y = 344,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1448,
  y = 336,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1392,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1344,
  y = 344,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1344,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1384,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1200,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1408,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1408,
  y = 432,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 1,
  x = 1480,
  y = 320,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 1520,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1496,
  y = 584,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1536,
  y = 384,
  width = 48,
  height = 40,
  pattern = "1123",
}

tile{
  layer = 1,
  x = 1536,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1121",
}

tile{
  layer = 1,
  x = 1576,
  y = 424,
  width = 8,
  height = 16,
  pattern = "1122",
}

tile{
  layer = 1,
  x = 1520,
  y = 424,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1328,
  y = 440,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 1304,
  y = 464,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 872,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 840,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 816,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 784,
  y = 528,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 760,
  y = 544,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 728,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 672,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1119",
}

tile{
  layer = 1,
  x = 640,
  y = 536,
  width = 32,
