properties{
  x = 1016,
  y = 456,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 1032,
  y = 400,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 1000,
  y = 416,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 1016,
  y = 424,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 1000,
  y = 320,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 416,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 416,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 528,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 528,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 512,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 512,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 432,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 432,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 336,
  y = 1288,
  width = 32,
  height = 8,
  pattern = "626",
}

tile{
  layer = 1,
  x = 368,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 336,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "689",
}

tile{
  layer = 1,
  x = 400,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "687",
}

tile{
  layer = 1,
  x = 384,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1659",
}

tile{
  layer = 1,
  x = 352,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1661",
}

tile{
  layer = 1,
  x = 336,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "1661",
}

tile{
  layer = 1,
  x = 344,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1661",
}

tile{
  layer = 1,
  x = 768,
  y = 256,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 816,
  y = 256,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 784,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 784,
  y = 256,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 808,
  y = 256,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 768,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 816,
  y = 240,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 776,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 808,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 720,
  y = 160,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 720,
  y = 144,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 720,
  y = 112,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 720,
  y = 128,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 720,
  y = 96,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 720,
  y = 80,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 720,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 144,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 864,
  y = 128,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 80,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 864,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 784,
  y = 32,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 720,
  y = 32,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 1,
  x = 800,
  y = 32,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 768,
  y = 32,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 864,
  y = 32,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 832,
  y = 32,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 848,
  y = 32,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 816,
  y = 32,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 752,
  y = 64,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 816,
  y = 48,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 800,
  y = 48,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 784,
  y = 48,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 816,
  y = 64,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 768,
  y = 48,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 800,
  y = 64,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 752,
  y = 48,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 736,
  y = 48,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 736,
  y = 64,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 832,
  y = 48,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 832,
  y = 64,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 848,
  y = 48,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 496,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 1,
  x = 448,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "1655",
}

tile{
  layer = 1,
  x = 840,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 832,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 752,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 800,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 808,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 760,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 752,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 744,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 744,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 824,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 856,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 864,
  y = 112,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 88,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 744,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 768,
  y = 104,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 792,
  y = 96,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 736,
  y = 256,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 752,
  y = 256,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 832,
  y = 256,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 848,
  y = 256,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 880,
  y = 288,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 1,
  x = 904,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 920,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 680,
  y = 296,
  width = 32,
  height = 16,
  pattern = "1587",
}

tile{
  layer = 1,
  x = 664,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 920,
  y = 440,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 928,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 656,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 656,
  y = 376,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 672,
  y = 400,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 720,
  y = 224,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 720,
  y = 208,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 720,
  y = 176,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 720,
  y = 192,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 864,
  y = 208,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 864,
  y = 192,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 864,
  y = 176,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 744,
  y = 192,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 744,
  y = 208,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 776,
  y = 192,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 832,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 816,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 768,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 1,
  x = 776,
  y = 224,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 848,
  y = 224,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 832,
  y = 224,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 816,
  y = 224,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 752,
  y = 224,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 720,
  y = 224,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 736,
  y = 224,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 768,
  y = 224,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 808,
  y = 224,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 744,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 832,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 848,
  y = 392,
  width = 16,
  height = 16,
  pattern = "1598",
}

tile{
  layer = 1,
  x = 1032,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1610",
}

tile{
  layer = 1,
  x = 1056,
  y = 552,
  width = 8,
  height = 16,
  pattern = "1611",
}

tile{
  layer = 1,
  x = 1056,
  y = 632,
  width = 8,
  height = 16,
  pattern = "1617",
}

tile{
  layer = 1,
  x = 1032,
  y = 632,
  width = 8,
  height = 16,
  pattern = "1616",
}

tile{
  layer = 1,
  x = 504,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 568,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 528,
  y = 272,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 600,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 592,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 576,
  y = 240,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 592,
  y = 240,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 608,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 608,
  y = 272,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 592,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 576,
  y = 272,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 560,
  y = 272,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 592,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 608,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 576,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 472,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 520,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 544,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 528,
  y = 272,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 344,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 336,
  y = 240,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 408,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 440,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 432,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 416,
  y = 240,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 432,
  y = 240,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 448,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 400,
  y = 256,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 432,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 416,
  y = 272,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 400,
  y = 272,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 448,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 416,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 312,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 304,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 360,
  y = 240,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 360,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 384,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 304,
  y = 240,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 320,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 336,
  y = 240,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 368,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 352,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 384,
  y = 240,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 320,
  y = 272,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 304,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 304,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 320,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 352,
  y = 256,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 384,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 336,
  y = 256,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 352,
  y = 272,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 384,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 336,
  y = 272,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 368,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 184,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 248,
  y = 240,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 280,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 272,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 256,
  y = 240,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 272,
  y = 240,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 240,
  y = 240,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 288,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 288,
  y = 272,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 256,
  y = 272,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 288,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 200,
  y = 240,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 200,
  y = 248,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 224,
  y = 264,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 160,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 208,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 192,
  y = 240,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 224,
  y = 240,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 160,
  y = 272,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 192,
  y = 256,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 224,
  y = 272,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 208,
  y = 272,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 192,
  y = 272,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 176,
  y = 272,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 624,
  y = 240,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 624,
  y = 272,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 624,
  y = 256,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 624,
  y = 288,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 624,
  y = 336,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 624,
  y = 368,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 624,
  y = 352,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 624,
  y = 400,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 624,
  y = 384,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 624,
  y = 432,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 624,
  y = 416,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 624,
  y = 448,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 640,
  y = 464,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 464,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 488,
  y = 464,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 432,
  y = 448,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 336,
  y = 504,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 336,
  y = 488,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 336,
  y = 520,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 336,
  y = 536,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 336,
  y = 552,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 288,
  y = 512,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 1,
  x = 288,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 1,
  x = 336,
  y = 472,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 336,
  y = 456,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 288,
  y = 488,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 288,
  y = 472,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 288,
  y = 456,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 288,
  y = 440,
  width = 16,
  height = 16,
