properties{
  layer = 0,
  x = 752,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 736,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 784,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 768,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 816,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 800,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 832,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 848,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 848,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 832,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 864,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 880,
  y = 0,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 880,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 640,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 640,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 640,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 640,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 640,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 640,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 608,
  y = 128,
  width = 32,
  height = 8,
  pattern = "door.right.right_side",
}

tile{
  layer = 0,
  x = 624,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.right.top_low",
}

tile{
  layer = 0,
  x = 608,
  y = 104,
  width = 32,
  height = 8,
  pattern = "door.right.left_side",
}

tile{
  layer = 0,
  x = 608,
  y = 112,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 640,
  y = 112,
  width = 16,
  height = 16,
  pattern = "door.left.top_low",
}

tile{
  layer = 0,
  x = 656,
  y = 112,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 640,
  y = 128,
  width = 32,
  height = 8,
  pattern = "door.left.left_side",
}

tile{
  layer = 0,
  x = 640,
  y = 104,
  width = 32,
  height = 8,
  pattern = "door.left.right_side",
}

tile{
  layer = 0,
  x = 344,
  y = 224,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 608,
  y = 224,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 488,
  y = 248,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 456,
  y = 248,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 864,
  y = 0,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 864,
  y = 208,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 864,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 864,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 864,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 864,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 864,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 864,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 864,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 864,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 864,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 824,
  y = 160,
  width = 16,
  height = 16,
  pattern = "396",
}

tile{
  layer = 0,
  x = 824,
  y = 64,
  width = 16,
  height = 96,
  pattern = "391",
}

tile{
  layer = 0,
  x = 712,
  y = 64,
  width = 112,
  height = 96,
  pattern = "392",
}

tile{
  layer = 0,
  x = 696,
  y = 160,
  width = 16,
  height = 16,
  pattern = "394",
}

tile{
  layer = 0,
  x = 824,
  y = 48,
  width = 16,
  height = 16,
  pattern = "390",
}

tile{
  layer = 0,
  x = 712,
  y = 160,
  width = 112,
  height = 16,
  pattern = "395",
}

tile{
  layer = 0,
  x = 696,
  y = 64,
  width = 16,
  height = 96,
  pattern = "393",
}

tile{
  layer = 0,
  x = 696,
  y = 48,
  width = 16,
  height = 16,
  pattern = "388",
}

tile{
  layer = 0,
  x = 712,
  y = 48,
  width = 112,
  height = 16,
  pattern = "389",
}

tile{
  layer = 0,
  x = 736,
  y = 80,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 792,
  y = 80,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 744,
  y = 80,
  width = 48,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 832,
  y = 8,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 840,
  y = 16,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 832,
  y = 32,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 864,
  y = 40,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 848,
  y = 40,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 872,
  y = 32,
  width = 8,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 856,
  y = 32,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 840,
  y = 24,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 840,
  y = 0,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 672,
  y = 40,
  width = 32,
  height = 16,
  pattern = "376",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 32,
  height = 24,
  pattern = "365",
}

tile{
  layer = 0,
  x = 672,
  y = 56,
  width = 8,
  height = 8,
  pattern = "373",
}

tile{
  layer = 0,
  x = 680,
  y = 56,
  width = 16,
  height = 8,
  pattern = "375",
}

tile{
  layer = 0,
  x = 696,
  y = 56,
  width = 8,
  height = 8,
  pattern = "374",
}

tile{
  layer = 0,
  x = 848,
  y = 144,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 848,
  y = 80,
  width = 16,
  height = 64,
  pattern = "136",
}

tile{
  layer = 0,
  x = 848,
  y = 72,
  width = 16,
  height = 8,
  pattern = "138",
}

tile{
  layer = 0,
  x = 824,
  y = 160,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 840,
  y = 160,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 808,
  y = 160,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 840,
  y = 176,
  width = 24,
  height = 16,
  pattern = "332",
}

tile{
  layer = 0,
  x = 848,
  y = 128,
  width = 16,
  height = 16,
  pattern = "334",
}

tile{
  layer = 0,
  x = 800,
  y = 40,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 800,
  y = 8,
  width = 16,
  height = 24,
  pattern = "311",
}

tile{
  layer = 0,
  x = 744,
  y = 160,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 760,
  y = 160,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 728,
  y = 160,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 792,
  y = 160,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "421",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "422",
}

tile{
  layer = 0,
  x = 720,
  y = 40,
  width = 16,
  height = 8,
  pattern = "436",
}

tile{
  layer = 0,
  x = 720,
  y = 24,
  width = 16,
  height = 16,
  pattern = "437",
}

tile{
  layer = 0,
  x = 720,
  y = 48,
  width = 16,
  height = 16,
  pattern = "435",
}

tile{
  layer = 0,
  x = 704,
  y = 32,
  width = 16,
  height = 32,
  pattern = "426",
}

tile{
  layer = 0,
  x = 680,
  y = 56,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 680,
  y = 32,
  width = 16,
  height = 16,
  pattern = "370",
}

tile{
  layer = 0,
  x = 768,
  y = 24,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 792,
  y = 24,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 776,
  y = 24,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 776,
  y = 24,
  width = 16,
  height = 16,
  pattern = "499",
}

tile{
  layer = 0,
  x = 744,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 760,
  y = 80,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 0,
  x = 744,
  y = 80,
  width = 16,
  height = 16,
  pattern = "190",
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 480,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 320,
  height = 16,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 960,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 960,
  height = 16,
}

destination{
  name = "from_courtyard",
  layer = 0,
  x = 800,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 792,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/courtyard",
  destination = "from_tower",
}

destination{
  name = "from_f2",
  layer = 0,
  x = 800,
  y = 749,
  direction = 3,
}

destination{
  name = "from_f1",
  layer = 0,
  x = 232,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 792,
  y = 720,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/tower",
  destination = "from_f1",
}

teletransporter{
  layer = 0,
  x = 224,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/tower",
  destination = "from_f2",
}

sensor{
  name = "ssg_sensor",
  layer = 0,
  x = 744,
  y = 909,
  width = 128,
  height = 16,
}

sensor{
  name = "rsg_sensor",
  layer = 0,
  x = 744,
  y = 925,
  width = 128,
  height = 16,
}

sensor{
  name = "ssg_sensor_2",
  layer = 0,
  x = 744,
  y = 781,
  width = 128,
  height = 16,
}

sensor{
  name = "rsg_sensor_2",
  layer = 0,
  x = 744,
  y = 765,
  width = 128,
  height = 16,
}

stream{
  name = "steam_a",
  layer = 0,
  x = 840,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_2",
  layer = 0,
  x = 824,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_3",
  layer = 0,
  x = 808,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_4",
  layer = 0,
  x = 792,
  y = 845,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_5",
  layer = 0,
  x = 840,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_6",
  layer = 0,
  x = 824,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_7",
  layer = 0,
  x = 808,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_8",
  layer = 0,
  x = 792,
  y = 829,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_5",
  layer = 0,
  x = 760,
  y = 877,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_6",
  layer = 0,
  x = 776,
  y = 877,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_7",
  layer = 0,
  x = 792,
  y = 877,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_8",
  layer = 0,
  x = 808,
  y = 877,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam",
  layer = 0,
  x = 392,
  y = 845,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_2",
  layer = 0,
  x = 392,
  y = 861,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_3",
  layer = 0,
  x = 392,
  y = 877,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_4",
  layer = 0,
  x = 392,
  y = 893,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_6",
  layer = 0,
  x = 424,
  y = 845,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_7",
  layer = 0,
  x = 424,
  y = 861,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_8",
  layer = 0,
  x = 424,
  y = 877,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_9",
  layer = 0,
  x = 424,
  y = 893,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b",
  layer = 0,
  x = 760,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_2",
  layer = 0,
  x = 776,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_3",
  layer = 0,
  x = 792,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_4",
  layer = 0,
  x = 808,
  y = 861,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

sensor{
  name = "rsg_sensor_3",
  layer = 0,
  x = 344,
  y = 861,
  width = 16,
  height = 48,
}

sensor{
  name = "ssg_sensor_3",
  layer = 0,
  x = 360,
  y = 861,
  width = 16,
  height = 48,
}

sensor{
  name = "ssg_sensor_4",
  layer = 0,
  x = 536,
  y = 765,
  width = 32,
  height = 16,
}

sensor{
  name = "rsg_sensor_4",
  layer = 0,
  x = 536,
  y = 749,
  width = 32,
  height = 16,
}

stream{
  name = "switch_a_steam_11",
  layer = 0,
  x = 536,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_12",
  layer = 0,
  x = 552,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_13",
  layer = 0,
  x = 568,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_14",
  layer = 0,
  x = 584,
  y = 813,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_15",
  layer = 0,
  x = 536,
  y = 797,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_16",
  layer = 0,
  x = 552,
  y = 797,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_17",
  layer = 0,
  x = 568,
  y = 797,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_18",
  layer = 0,
  x = 584,
  y = 797,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

switch{
  name = "switch_a",
  layer = 0,
  x = 56,
  y = 888,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 88,
  y = 821,
  direction = 3,
  breed = "normal_enemies/automatic_crow_knight",
}

stream{
  name = "switch_a_steam_19",
  layer = 0,
  x = 392,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_20",
  layer = 0,
  x = 376,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_21",
  layer = 0,
  x = 360,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_22",
  layer = 0,
  x = 344,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_23",
  layer = 0,
  x = 328,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_24",
  layer = 0,
  x = 312,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_25",
  layer = 0,
  x = 296,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_26",
  layer = 0,
  x = 280,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_27",
  layer = 0,
  x = 264,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_28",
  layer = 0,
  x = 248,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_29",
  layer = 0,
  x = 232,
  y = 533,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

enemy{
  layer = 0,
  x = 464,
  y = 837,
  direction = 3,
  breed = "misc/crusher_2.0",
}

enemy{
  layer = 0,
  x = 544,
  y = 837,
  direction = 3,
  breed = "misc/crusher_4.0",
}

enemy{
  layer = 0,
  x = 200,
  y = 621,
  direction = 1,
  breed = "misc/crusher_1.0",
}

enemy{
  layer = 0,
  x = 216,
  y = 621,
  direction = 1,
  breed = "misc/crusher_1.0",
}

enemy{
  layer = 0,
  x = 504,
  y = 837,
  direction = 3,
  breed = "misc/crusher_1.0",
}

enemy{
  layer = 0,
  x = 184,
  y = 621,
  direction = 1,
  breed = "misc/crusher_1.0",
}

stream{
  name = "switch_a_steam_5",
  layer = 0,
  x = 392,
  y = 909,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_10",
  layer = 0,
  x = 424,
  y = 909,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_30",
  layer = 0,
  x = 376,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_31",
  layer = 0,
  x = 392,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_32",
  layer = 0,
  x = 408,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_33",
  layer = 0,
  x = 424,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_34",
  layer = 0,
  x = 440,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_35",
  layer = 0,
  x = 456,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_36",
  layer = 0,
  x = 472,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_37",
  layer = 0,
  x = 488,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_38",
  layer = 0,
  x = 504,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_39",
  layer = 0,
  x = 520,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_40",
  layer = 0,
  x = 536,
  y = 925,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

switch{
  name = "switch_b",
  layer = 0,
  x = 560,
  y = 912,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "door_b",
  layer = 0,
  x = 560,
  y = 744,
  direction = 3,
  sprite = "entities/door_posts",
}

stream{
  name = "switch_a_steam_41",
  layer = 0,
  x = 464,
  y = 605,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_42",
  layer = 0,
  x = 464,
  y = 621,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_43",
  layer = 0,
  x = 432,
  y = 605,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "switch_a_steam_44",
  layer = 0,
  x = 432,
  y = 621,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

door{
  name = "door_c",
  layer = 0,
  x = 384,
  y = 568,
  direction = 3,
  sprite = "entities/door_posts",
}

stream{
  name = "steam_a_9",
  layer = 0,
  x = 408,
  y = 845,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_10",
  layer = 0,
  x = 408,
  y = 861,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_11",
  layer = 0,
  x = 408,
  y = 877,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_12",
  layer = 0,
  x = 408,
  y = 893,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_13",
  layer = 0,
  x = 408,
  y = 909,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_9",
  layer = 0,
  x = 376,
  y = 845,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_10",
  layer = 0,
  x = 376,
  y = 861,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_11",
  layer = 0,
  x = 376,
  y = 877,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_12",
  layer = 0,
  x = 376,
  y = 893,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_13",
  layer = 0,
  x = 376,
  y = 909,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

switch{
  name = "switch_c",
  layer = 0,
  x = 456,
  y = 504,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 504,
  y = 557,
  direction = 3,
  breed = "normal_enemies/automatic_crow_knight",
}

switch{
  name = "switch_d",
  layer = 0,
  x = 192,
  y = 512,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "door_d",
  layer = 0,
  x = 80,
  y = 496,
  direction = 3,
  sprite = "entities/door_shutter",
}

door{
  name = "door_a",
  layer = 0,
  x = 200,
  y = 864,
  direction = 3,
  sprite = "entities/door_posts",
}

enemy{
  layer = 0,
  x = 136,
  y = 781,
  direction = 2,
  breed = "misc/crusher_2.0",
}

enemy{
  layer = 0,
  x = 448,
  y = 597,
  direction = 3,
  breed = "misc/crusher_1.0",
}

enemy{
  layer = 0,
  x = 56,
  y = 829,
  direction = 0,
  breed = "misc/crusher_2.0",
}

destructible{
  layer = 0,
  x = 256,
  y = 845,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 861,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 861,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

separator{
  layer = 0,
  x = 312,
  y = 720,
  width = 16,
  height = 240,
}

enemy{
  layer = 0,
  x = 464,
  y = 877,
  direction = 1,
  breed = "misc/crusher_2.0",
}

enemy{
  layer = 0,
  x = 544,
