properties{
  y = 512,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 128,
  y = 528,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 128,
  y = 560,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 128,
  y = 576,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 128,
  y = 536,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 32,
  y = 544,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 64,
  y = 608,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 96,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 96,
  y = 512,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 128,
  y = 600,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 128,
  y = 24,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 176,
  y = 24,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 16,
  y = 544,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 16,
  y = 552,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 56,
  y = 336,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 152,
  y = 0,
  width = 16,
  height = 32,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 152,
  y = 0,
  width = 16,
  height = 32,
  pattern = "bomb_door.up.low",
}

tile{
  layer = 0,
  x = 144,
  y = 752,
  width = 144,
  height = 176,
  pattern = "35",
}

tile{
  layer = 0,
  x = 144,
  y = 752,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 280,
  y = 752,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 280,
  y = 920,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 280,
  y = 760,
  width = 8,
  height = 160,
  pattern = "30",
}

tile{
  layer = 0,
  x = 152,
  y = 920,
  width = 128,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 144,
  y = 760,
  width = 8,
  height = 80,
  pattern = "28",
}

tile{
  layer = 0,
  x = 232,
  y = 752,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 96,
  y = 840,
  width = 48,
  height = 88,
  pattern = "35",
}

tile{
  layer = 0,
  x = 96,
  y = 840,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 96,
  y = 920,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 104,
  y = 920,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 96,
  y = 848,
  width = 8,
  height = 72,
  pattern = "28",
}

tile{
  layer = 0,
  x = 104,
  y = 840,
  width = 40,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 144,
  y = 840,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 96,
  y = 888,
  width = 192,
  height = 16,
  pattern = "36",
}

tile{
  layer = 0,
  x = 248,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 200,
  y = 736,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 216,
  y = 720,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 192,
  y = 720,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 200,
  y = 720,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 96,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 96,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 112,
  y = 720,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 112,
  y = 688,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 112,
  y = 688,
  width = 16,
  height = 64,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 128,
  y = 720,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 104,
  y = 720,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 112,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 112,
  y = 720,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 128,
  y = 688,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 112,
  y = 704,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 104,
  y = 688,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 112,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 240,
  y = 800,
  width = 48,
  height = 112,
  pattern = "36",
}

tile{
  layer = 0,
  x = 144,
  y = 432,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 144,
  y = 448,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 144,
  y = 416,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 200,
  y = 848,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 200,
  y = 832,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 184,
  y = 872,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 168,
  y = 872,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 152,
  y = 864,
  width = 16,
  height = 16,
  pattern = "477",
}

tile{
  layer = 0,
  x = 152,
  y = 848,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 152,
  y = 832,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 200,
  y = 872,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 200,
  y = 864,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 232,
  y = 872,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 216,
  y = 872,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 248,
  y = 872,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 176,
  y = 872,
  width = 16,
  height = 16,
  pattern = "470",
}

tile{
  layer = 0,
  x = 152,
  y = 752,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 192,
  y = 752,
  width = 32,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 184,
  y = 752,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 224,
  y = 752,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 184,
  y = 760,
  width = 8,
  height = 8,
  pattern = "30",
}

tile{
  layer = 0,
  x = 224,
  y = 760,
  width = 8,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 192,
  y = 768,
  width = 32,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 184,
  y = 768,
  width = 8,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 224,
  y = 768,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 136,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 136,
  y = 752,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 136,
  y = 784,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 120,
  y = 792,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 136,
  y = 768,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 120,
  y = 776,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 136,
  y = 768,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 136,
  y = 760,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 152,
  y = 760,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 168,
  y = 752,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 168,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 88,
  y = 816,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 88,
  y = 832,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 88,
  y = 848,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 88,
  y = 864,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 72,
  y = 872,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 72,
  y = 816,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 160,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 240,
  y = 496,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 160,
  y = 504,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 192,
  y = 512,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 176,
  y = 512,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 224,
  y = 512,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 8,
  pattern = "475",
}

tile{
  layer = 0,
  x = 240,
  y = 504,
  width = 16,
  height = 16,
  pattern = "496",
}

tile{
  layer = 0,
  x = 264,
  y = 832,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 264,
  y = 792,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 264,
  y = 808,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 264,
  y = 824,
  width = 16,
  height = 8,
  pattern = "468",
}

tile{
  layer = 0,
  x = 248,
  y = 792,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 272,
  y = 792,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 272,
  y = 808,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 272,
  y = 824,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 272,
  y = 840,
  width = 16,
  height = 16,
  pattern = "482",
}

tile{
  layer = 0,
  x = 272,
  y = 760,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 272,
  y = 776,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 272,
  y = 744,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 272,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 272,
  y = 760,
  width = 16,
  height = 16,
  pattern = "478",
}

tile{
  layer = 0,
  x = 256,
  y = 760,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 240,
  y = 752,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 240,
  y = 736,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 152,
  y = 824,
  width = 16,
  height = 16,
  pattern = "495",
}

tile{
  layer = 0,
  x = 120,
  y = 824,
  width = 16,
  height = 16,
  pattern = "480",
}

tile{
  layer = 0,
  x = 136,
  y = 824,
  width = 16,
  height = 8,
  pattern = "474",
}

tile{
  layer = 0,
  x = 88,
  y = 840,
  width = 16,
  height = 8,
  pattern = "468",
}

tile{
  layer = 0,
  x = 40,
  y = 872,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 24,
  y = 864,
  width = 16,
  height = 16,
  pattern = "497",
}

tile{
  layer = 0,
  x = 24,
  y = 832,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 848,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 24,
  y = 800,
  width = 16,
  height = 16,
  pattern = "472",
}

tile{
  layer = 0,
  x = 24,
  y = 816,
  width = 16,
  height = 16,
  pattern = "473",
}

tile{
  layer = 0,
  x = 24,
  y = 784,
  width = 16,
  height = 16,
  pattern = "494",
}

tile{
  layer = 0,
  x = 40,
  y = 784,
  width = 16,
  height = 16,
  pattern = "481",
}

tile{
  layer = 0,
  x = 24,
  y = 808,
  width = 16,
  height = 8,
  pattern = "469",
}

tile{
  layer = 0,
  x = 24,
  y = 856,
  width = 16,
  height = 8,
  pattern = "469",
}

tile{
  layer = 0,
  x = 32,
  y = 640,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 32,
  y = 656,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 32,
  y = 672,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 56,
  y = 656,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 144,
  y = 384,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 368,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 144,
  y = 336,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 144,
  y = 352,
  width = 16,
  height = 16,
  pattern = "490",
}

tile{
  layer = 0,
  x = 144,
  y = 320,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 160,
  y = 352,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 192,
  y = 296,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 192,
  y = 312,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 192,
  y = 320,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 192,
  y = 312,
  width = 16,
  height = 8,
  pattern = "467",
}

separator{
  layer = 0,
  x = 312,
  y = 0,
  width = 16,
  height = 240,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 632,
  y = 0,
  width = 16,
  height = 976,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 960,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 960,
  height = 16,
}

destination{
  name = "from_courtyard_east",
  layer = 0,
  x = 560,
  y = 701,
  direction = 1,
}

destination{
  name = "from_courtyard_west",
  layer = 0,
  x = 72,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 552,
  y = 704,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/courtyard",
  destination = "from_furnace_east",
}

teletransporter{
  layer = 0,
  x = 64,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/courtyard",
  destination = "from_furnace_west",
}

destination{
  name = "from_courtyard_center",
  layer = 0,
  x = 392,
  y = 701,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 384,
  y = 704,
  width = 16,
  height = 16,
  destination_map = "oakhaven/fort_crow/courtyard",
  destination = "from_furnace_center",
}

separator{
  layer = 0,
  x = 312,
  y = 720,
  width = 16,
  height = 240,
}

switch{
  name = "door_a_switch",
  layer = 0,
  x = 272,
  y = 496,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "door_a",
  layer = 0,
  x = 384,
  y = 496,
  direction = 3,
  sprite = "entities/door_shutter",
}

stream{
  name = "steam_b",
  layer = 0,
  x = 280,
  y = 589,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a",
  layer = 0,
  x = 232,
  y = 589,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_2",
  layer = 0,
  x = 248,
  y = 589,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_3",
  layer = 0,
  x = 264,
  y = 589,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_2",
  layer = 0,
  x = 280,
  y = 573,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_3",
  layer = 0,
  x = 280,
  y = 557,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_4",
  layer = 0,
  x = 280,
  y = 541,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_5",
  layer = 0,
  x = 232,
  y = 653,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_6",
  layer = 0,
  x = 232,
  y = 637,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_7",
  layer = 0,
  x = 232,
  y = 621,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_8",
  layer = 0,
  x = 232,
  y = 605,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

door{
  layer = 0,
  x = 576,
  y = 528,
  direction = 3,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
}

stream{
  name = "steam_a_4",
  layer = 0,
  x = 584,
  y = 669,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

switch{
  name = "bridge_a_switch",
  layer = 0,
  x = 576,
  y = 496,
  subtype = "solid",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

stream{
  name = "steam_a_5",
  layer = 0,
  x = 584,
  y = 653,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_6",
  layer = 0,
  x = 584,
  y = 637,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_7",
  layer = 0,
  x = 584,
  y = 621,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_8",
  layer = 0,
  x = 584,
  y = 605,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_9",
  layer = 0,
  x = 584,
  y = 589,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_10",
  layer = 0,
  x = 584,
  y = 573,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

dynamic_tile{
  name = "bridge_a",
  layer = 0,
  x = 544,
  y = 560,
  pattern = "36",
  width = 16,
  height = 96,
  enabled_at_start = false,
}

sensor{
  name = "ssg_sensor",
  layer = 0,
  x = 248,
  y = 653,
  width = 16,
  height = 16,
}

sensor{
  name = "rsg_sensor",
  layer = 0,
  x = 248,
  y = 669,
  width = 48,
  height = 16,
}

stream{
  name = "steam_b_9",
  layer = 0,
  x = 344,
  y = 613,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_10",
  layer = 0,
  x = 360,
  y = 613,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_12",
  layer = 0,
  x = 344,
  y = 565,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_13",
  layer = 0,
  x = 360,
  y = 565,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_15",
  layer = 0,
  x = 440,
  y = 605,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_16",
  layer = 0,
  x = 424,
  y = 605,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_11",
  layer = 0,
  x = 344,
  y = 589,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_12",
  layer = 0,
  x = 360,
  y = 589,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_13",
  layer = 0,
  x = 440,
  y = 581,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_14",
  layer = 0,
  x = 440,
  y = 629,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_15",
  layer = 0,
  x = 424,
  y = 629,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_16",
  layer = 0,
  x = 424,
  y = 581,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_17",
  layer = 0,
  x = 424,
  y = 661,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_18",
  layer = 0,
  x = 424,
  y = 645,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_17",
  layer = 0,
  x = 360,
  y = 661,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_18",
  layer = 0,
  x = 360,
  y = 645,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

destructible{
  layer = 0,
  x = 232,
  y = 685,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 685,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 525,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

dynamic_tile{
  name = "furnace_c",
  layer = 0,
  x = 384,
  y = 312,
  pattern = "377",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "furnace_r_1",
  layer = 0,
  x = 488,
  y = 336,
  pattern = "356",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "furnace_r_2",
  layer = 0,
  x = 416,
  y = 312,
  pattern = "356",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "furnace_l_1",
  layer = 0,
  x = 280,
  y = 336,
  pattern = "356",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

dynamic_tile{
  name = "furnace_l_2",
  layer = 0,
  x = 352,
  y = 312,
  pattern = "356",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

switch{
  name = "switch_furnace_r",
  layer = 0,
  x = 560,
  y = 288,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "switch_furnace_l",
  layer = 0,
  x = 208,
  y = 288,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 576,
  y = 341,
  direction = 3,
  breed = "normal_enemies/automatic_crow_knight",
}

sensor{
  name = "ssg_sensor_2",
  layer = 0,
  x = 520,
  y = 669,
  width = 96,
  height = 16,
}

sensor{
  name = "rsg_sensor_2",
  layer = 0,
  x = 520,
  y = 685,
  width = 96,
  height = 16,
}

sensor{
  name = "rsg_sensor_3",
  layer = 0,
  x = 552,
  y = 653,
  width = 16,
  height = 16,
}

stream{
  name = "steam_a_19",
  layer = 0,
  x = 536,
  y = 389,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_20",
  layer = 0,
  x = 520,
  y = 389,
  direction = 4,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_21",
  layer = 0,
  x = 568,
  y = 389,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_22",
  layer = 0,
  x = 584,
  y = 389,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_14",
  layer = 0,
  x = 552,
  y = 413,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_19",
  layer = 0,
  x = 552,
  y = 373,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_20",
  layer = 0,
  x = 552,
  y = 357,
  direction = 2,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  layer = 0,
  x = 440,
  y = 429,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  layer = 0,
  x = 440,
  y = 445,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_23",
  layer = 0,
  x = 56,
  y = 101,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_a_24",
  layer = 0,
  x = 56,
  y = 165,
  direction = 0,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_21",
  layer = 0,
  x = 120,
  y = 53,
  direction = 6,
  sprite = "entities/steam_stream",
  speed = 100,
}

stream{
  name = "steam_b_22",
  layer = 0,
  x = 200,
  y = 53,
  direction = 6,
