properties{
  y = 373,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 389,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 389,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 421,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 421,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 437,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 453,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 301,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 301,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 293,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 544,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 528,
  y = 157,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 424,
  y = 189,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 344,
  y = 173,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 136,
  y = 989,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 232,
  y = 1285,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 104,
  y = 597,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 264,
  y = 573,
  direction = 0,
  breed = "normal_enemies/triangle_crab_red",
}

teletransporter{
  layer = 0,
  x = 640,
  y = 480,
  width = 16,
  height = 720,
  transition = "scrolling",
  destination_map = "Limestone Island/limestone_village/limestone_village",
  destination = "_side",
}

destructible{
  layer = 0,
  x = 520,
  y = 1341,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1357,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1373,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

npc{
  name = "pirate_3",
  layer = 0,
  x = 328,
  y = 1597,
  direction = 3,
  subtype = 1,
  sprite = "npc/fishing_left",
  behavior = "dialog#_generic_dialogs.eh",
}

npc{
  name = "pirate_1",
  layer = 0,
  x = 360,
  y = 1573,
  direction = 0,
  subtype = 1,
  sprite = "npc/pirates/pirate_11.2",
  behavior = "dialog#_limestone_island.npcs.fishing_pirate_2.1",
}

npc{
  name = "pirate_2",
  layer = 0,
  x = 432,
  y = 1541,
  direction = 3,
  subtype = 1,
  sprite = "npc/pirates/pirate_5.1",
}

npc{
  layer = 0,
  x = 408,
  y = 1693,
  direction = 2,
  subtype = 0,
  sprite = "entities/boat_fishing",
}

destructible{
  layer = 0,
  x = 376,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

pickable{
  layer = 0,
  x = 496,
  y = 429,
  treasure_name = "key_basswood_tavern",
  treasure_savegame_variable = "got_baswood_tavern_key",
}

destructible{
  layer = 0,
  x = 504,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 429,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 437,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 421,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 421,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 405,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 533,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 533,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 144,
  y = 565,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 128,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

jumper{
  layer = 0,
  x = 600,
  y = 760,
  width = 24,
  height = 8,
  direction = 6,
  jump_length = 64,
}

jumper{
  layer = 0,
  x = 128,
  y = 744,
  width = 24,
  height = 8,
  direction = 6,
  jump_length = 64,
}

enemy{
  layer = 0,
  x = 120,
  y = 805,
  direction = 0,
  breed = "normal_enemies/gel_black",
}

destructible{
  layer = 0,
  x = 616,
  y = 1533,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 608,
  y = 1549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 1597,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 1597,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 613,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 645,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 669,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 669,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 240,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 176,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 160,
  y = 741,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 336,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 677,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 685,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 669,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 653,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 629,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 653,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 669,
  treasure_name = "dandelion_seeds",
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 645,
  treasure_name = "dandelion_seeds",
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 669,
  treasure_name = "violets",
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 661,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 605,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 677,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 661,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 96,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 96,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 80,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = 565,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 173,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 181,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 197,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 213,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 261,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 197,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 213,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 741,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 741,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 256,
  y = 741,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 733,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 528,
  y = 749,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 997,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1021,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 1005,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 1021,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 1013,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 1597,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1597,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 528,
  y = 1045,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 528,
  y = 1061,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 528,
  y = 1077,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 1085,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 1069,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 1053,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 640,
  y = 1096,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 1136,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 648,
  y = 1168,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 904,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 640,
  y = 1008,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 904,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 632,
  y = 904,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 664,
  y = 904,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 640,
  y = 1008,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 648,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 680,
  y = 1008,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 624,
  y = 1136,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 632,
  y = 1136,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 664,
  y = 1136,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 648,
  y = 1168,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 656,
  y = 1168,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 688,
  y = 1168,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 600,
  y = 1168,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 608,
  y = 1168,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 640,
  y = 1168,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 640,
  y = 1096,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 648,
  y = 1096,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 680,
  y = 1096,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 592,
  y = 1104,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 600,
  y = 1104,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 632,
  y = 1104,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 624,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 664,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 584,
  y = 952,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 592,
  y = 952,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 624,
  y = 952,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 616,
  y = 976,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 976,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 656,
  y = 976,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 592,
  y = 1008,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 600,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 632,
  y = 1008,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 616,
  y = 1032,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 624,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 656,
  y = 1032,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 576,
  y = 1040,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 584,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 616,
  y = 1040,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 272,
  y = 896,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 896,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 896,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 288,
  y = 920,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 296,
  y = 920,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 328,
  y = 920,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 944,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 320,
  y = 944,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 944,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 264,
  y = 952,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 952,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 304,
  y = 952,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 216,
  y = 960,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 224,
  y = 960,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 256,
  y = 960,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 248,
  y = 984,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 256,
  y = 984,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 288,
  y = 984,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 296,
  y = 992,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 304,
  y = 992,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 336,
  y = 992,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 264,
  y = 1024,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 304,
  y = 1024,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 208,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 216,
  y = 1016,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 248,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 232,
  y = 1040,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 240,
  y = 1040,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 272,
  y = 1040,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 304,
  y = 1056,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 200,
  y = 1072,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 208,
  y = 1072,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 240,
  y = 1072,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 176,
  y = 984,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 184,
  y = 984,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 216,
  y = 984,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 208,
  y = 896,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 216,
  y = 896,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 248,
  y = 896,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 424,
  y = 816,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 432,
  y = 816,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 464,
  y = 816,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 392,
  y = 840,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 400,
  y = 840,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 432,
  y = 840,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 152,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 160,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 192,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 208,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 216,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 248,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 264,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 304,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 320,
  y = 1344,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 1344,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 360,
  y = 1352,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 368,
  y = 1352,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 400,
  y = 1352,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 360,
  y = 1384,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 368,
  y = 1384,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 400,
  y = 1384,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 312,
  y = 1376,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 320,
  y = 1376,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 352,
  y = 1376,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 328,
  y = 1408,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 336,
  y = 1408,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 368,
  y = 1408,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 240,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 248,
  y = 1368,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 280,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 272,
  y = 1384,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 1384,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 1384,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 248,
  y = 1408,
  width = 8,
  height = 40,
