properties{
  layer = 1,
  x = 272,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 280,
  y = 856,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 256,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 336,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 336,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 320,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 320,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 304,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 272,
  y = 784,
  width = 64,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 336,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 144,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 144,
  y = 800,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 176,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 160,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 192,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 208,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 208,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 208,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 176,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 144,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 160,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 160,
  y = 800,
  width = 48,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 192,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 1,
  x = 176,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 184,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 184,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 200,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 232,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 232,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 216,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 232,
  y = 704,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 232,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 216,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 1,
  x = 200,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 184,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 184,
  y = 704,
  width = 16,
  height = 48,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 200,
  y = 704,
  width = 32,
  height = 64,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 216,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 272,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 272,
  y = 688,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 304,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 320,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 288,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 320,
  y = 688,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 320,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 272,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 288,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 288,
  y = 688,
  width = 32,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = -32,
  y = 640,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = -32,
  y = 584,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 256,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 256,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 240,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 240,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 248,
  y = 696,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 256,
  y = 712,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 248,
  y = 728,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 312,
  y = 616,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 312,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 296,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 296,
  y = 616,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 312,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 296,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 224,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 208,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 192,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 176,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 1,
  x = 160,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 1,
  x = 144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 1,
  x = 144,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 1,
  x = 128,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 1,
  x = 128,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 1,
  x = 112,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 1,
  x = 112,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 1,
  x = 112,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 112,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 128,
  y = 560,
  width = 64,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 192,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 208,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 208,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 224,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 256,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 256,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 128,
  y = 576,
  width = 80,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 192,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 144,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 160,
  y = 608,
  width = 96,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 176,
  y = 640,
  width = 64,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 336,
  y = 768,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 304,
  y = 576,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 320,
  y = 568,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 336,
  y = 504,
  width = 16,
  height = 48,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 320,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 336,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 1,
  x = 304,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 288,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 1,
  x = 288,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 1,
  x = 272,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 1,
  x = 256,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 1,
  x = 256,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 1,
  x = 256,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 272,
  y = 488,
  width = 64,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 336,
  y = 488,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 272,
  y = 504,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 288,
  y = 504,
  width = 48,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 304,
  y = 536,
  width = 32,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 152,
  y = 712,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 1,
  x = 144,
  y = 728,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 128,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 128,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 128,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 112,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 80,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1754",
}

tile{
  layer = 1,
  x = 112,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 96,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 80,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 1,
  x = 64,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 1,
  x = 48,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 1,
  x = 48,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 1,
  x = 48,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 1,
  x = 64,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 1,
  x = 64,
  y = 688,
  width = 64,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 112,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 64,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 1,
  x = -16,
  y = 784,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 0,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 0,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 0,
  y = 672,
  width = 16,
  height = 80,
  pattern = "1759",
}

tile{
  layer = 1,
  x = 0,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 1,
  x = 0,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 0,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 16,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 1,
  x = 16,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 1,
  x = 32,
  y = 584,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 1,
  x = 32,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 1,
  x = 32,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 16,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1779",
}

tile{
  layer = 1,
  x = 0,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 1,
  x = 0,
  y = 552,
  width = 16,
  height = 48,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 16,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 1,
  x = 0,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 1,
  x = 104,
  y = 536,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 1,
  x = 96,
  y = 552,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 80,
  y = 528,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 80,
  y = 544,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 136,
  y = 536,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 248,
  y = 464,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 1,
  x = 272,
  y = 448,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 272,
  y = 480,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 248,
  y = 480,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 240,
  y = 472,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 48,
  y = 800,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 48,
  y = 544,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 64,
  y = 568,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 120,
  y = 728,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 320,
  y = 760,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 144,
  y = 688,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 152,
  y = 888,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 200,
  y = 880,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 296,
  y = 784,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 200,
  y = 688,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 72,
  y = 680,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 160,
  y = 576,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 192,
  y = 608,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 216,
  y = 480,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 376,
  y = 568,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 336,
  y = 832,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 336,
  y = 840,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 1,
  x = 328,
  y = 840,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 320,
  y = 848,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 104,
  y = 728,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 1,
  x = 88,
  y = 736,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 104,
  y = 744,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 112,
  y = 880,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 112,
  y = 872,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 0,
  y = 632,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 1,
  x = 16,
  y = 648,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 16,
  y = 624,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 24,
  y = 632,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 16,
  y = 664,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 120,
  y = 448,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 112,
  y = 464,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 128,
  y = 464,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 120,
  y = 480,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 384,
  y = 448,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 376,
  y = 464,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 32,
  y = 936,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 64,
  y = 904,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 80,
  y = 912,
  width = 32,
  height = 16,
  pattern = "1587",
}

tile{
  layer = 1,
  x = 56,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 248,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 280,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 296,
  y = 808,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 200,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 1,
  x = 216,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 80,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 176,
  y = 896,
  width = 32,
  height = 16,
  pattern = "1586",
}

tile{
  layer = 1,
  x = 216,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1579",
}

tile{
  layer = 1,
  x = 208,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 216,
  y = 504,
  width = 32,
  height = 16,
  pattern = "1587",
}

tile{
  layer = 1,
  x = 240,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1588",
}

tile{
  layer = 1,
  x = 208,
  y = 1048,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 1,
  x = 168,
  y = 1088,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 96,
  y = 1136,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 1,
  x = 256,
  y = 984,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 248,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 240,
  y = 984,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 184,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 1,
  x = 152,
  y = 1104,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 160,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 1,
  x = 536,
  y = 1032,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 536,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 560,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 800,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 776,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 768,
  y = 1184,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 608,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 584,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 576,
  y = 1272,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 928,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 904,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 896,
  y = 1512,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1080,
  y = 1592,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1056,
  y = 1592,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1048,
  y = 1552,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1080,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1056,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1048,
  y = 1280,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 416,
  y = 1248,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 464,
  y = 1256,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 464,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 488,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 288,
  y = 1048,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 256,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 232,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 224,
  y = 1216,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 168,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 144,
  y = 1224,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 136,
  y = 1184,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 192,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 168,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 160,
  y = 1232,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 224,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 200,
  y = 1400,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 192,
  y = 1360,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 304,
  y = 1448,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 280,
  y = 1448,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 272,
  y = 1408,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 256,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 232,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 224,
  y = 1424,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 192,
  y = 1456,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 192,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 216,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 208,
  y = 1512,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 208,
  y = 1536,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 232,
  y = 1536,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 48,
  y = 1192,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 48,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 72,
  y = 1216,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 88,
  y = 1208,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 88,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 112,
  y = 1232,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
