properties{
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 584,
  y = 240,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 376,
  y = 240,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 376,
  y = 360,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 488,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 528,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 656,
  y = 560,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 880,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 464,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 712,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 696,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 176,
  y = 672,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 344,
  y = 624,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 392,
  y = 648,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 592,
  y = 664,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 800,
  y = 632,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 832,
  y = 608,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 816,
  y = 584,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 904,
  y = 688,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 944,
  y = 536,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 872,
  y = 200,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 920,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 656,
  y = 208,
  width = 96,
  height = 64,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 656,
  y = 288,
  width = 96,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 96,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 640,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 640,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 752,
  y = 256,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 640,
  y = 240,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 640,
  y = 224,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 640,
  y = 208,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 752,
  y = 224,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 752,
  y = 208,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 640,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 752,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 656,
  y = 256,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 736,
  y = 256,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 672,
  y = 264,
  width = 64,
  height = 8,
  pattern = "1649",
}

tile{
  layer = 0,
  x = 720,
  y = 184,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 16,
  height = 8,
  pattern = "325",
}

tile{
  layer = 0,
  x = 720,
  y = 176,
  width = 16,
  height = 8,
  pattern = "327",
}

tile{
  layer = 0,
  x = 704,
  y = 184,
  width = 16,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 720,
  y = 192,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 704,
  y = 192,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 736,
  y = 176,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 688,
  y = 176,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 904,
  y = 264,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 832,
  y = 280,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 864,
  y = 312,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 808,
  y = 304,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 840,
  y = 312,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 824,
  y = 320,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 824,
  y = 328,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 784,
  y = 88,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 800,
  y = 88,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 808,
  y = 96,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 776,
  y = 96,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 792,
  y = 96,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 784,
  y = 104,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 800,
  y = 104,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 792,
  y = 112,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 768,
  y = 88,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 776,
  y = 112,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 784,
  y = 120,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 848,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1806",
}

tile{
  layer = 0,
  x = 304,
  y = 72,
  width = 32,
  height = 64,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 328,
  y = 72,
  width = 160,
  height = 16,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 464,
  y = 56,
  width = 64,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 160,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 656,
  y = 56,
  width = 32,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 672,
  y = 104,
  width = 16,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 672,
  y = 136,
  width = 80,
  height = 32,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 752,
  y = 136,
  width = 48,
  height = 16,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 304,
  y = 72,
  width = 160,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 464,
  y = 56,
  width = 64,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 688,
  y = 136,
  width = 112,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 304,
  y = 72,
  width = 8,
  height = 64,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 464,
  y = 56,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 656,
  y = 72,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 672,
  y = 104,
  width = 8,
  height = 64,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 336,
  y = 80,
  width = 192,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 128,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 656,
  y = 96,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 672,
  y = 160,
  width = 80,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 752,
  y = 144,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 328,
  y = 88,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 520,
  y = 72,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 8,
  height = 96,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 792,
  y = 136,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 360,
  y = 488,
  width = 64,
  height = 24,
  pattern = "1743",
}

tile{
  layer = 0,
  x = 336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 336,
  y = 416,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 376,
  y = 464,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 312,
  y = 432,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 232,
  y = 416,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 288,
  y = 448,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 232,
  y = 512,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 264,
  y = 520,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 96,
  y = 432,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 128,
  y = 312,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 160,
  y = 344,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 120,
  y = 352,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 88,
  y = 464,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 248,
  y = 416,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 264,
  y = 432,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 416,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 320,
  y = 40,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 296,
  y = 56,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 384,
  y = 48,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 448,
  y = 48,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 640,
  y = 120,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 488,
  y = 120,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 344,
  y = 120,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 408,
  y = 112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 888,
  y = 72,
  width = 16,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 920,
  y = 72,
  width = 16,
  height = 48,
  pattern = "1745",
}

tile{
  layer = 0,
  x = 896,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 928,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 888,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 920,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 888,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 920,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 888,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 920,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 880,
  y = 120,
  width = 56,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 936,
  y = 120,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 872,
  y = 120,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 904,
  y = 120,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 936,
  y = 72,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 936,
  y = 88,
  width = 8,
  height = 24,
  pattern = "558",
}

tile{
  layer = 0,
  x = 544,
  y = -24,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 544,
  y = -40,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 544,
  y = -24,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 160,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 512,
  y = 80,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 512,
  y = 88,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 528,
  y = 88,
  width = 136,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 664,
  y = 88,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 520,
  y = 88,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 560,
  y = 88,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 608,
  y = 88,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 560,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 544,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 592,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 576,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 624,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 608,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 656,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 160,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 520,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 160,
  height = 8,
  pattern = "1048",
}

teletransporter{
  layer = 0,
  x = -16,
  y = 560,
  width = 16,
  height = 48,
  destination_map = "Yarrowmouth/foothills",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 360,
  y = 525,
  direction = 0,
  breed = "normal_enemies/spitstump_small",
}

enemy{
  layer = 0,
  x = 264,
  y = 493,
  direction = 0,
  breed = "normal_enemies/ogre_1",
}

enemy{
  layer = 0,
  x = 400,
  y = 117,
  direction = 0,
  breed = "normal_enemies/ogre_1",
}

destructible{
  layer = 0,
  x = 272,
  y = 429,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 352,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 509,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 557,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 541,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 557,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 509,
  treasure_name = "kingscrown",
  sprite = "entities/bush_kingscrown",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 472,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 557,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 541,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 557,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 557,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 605,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 557,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 589,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 605,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 389,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 389,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 144,
  y = 373,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 461,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 112,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 141,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 141,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 157,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 157,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 141,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 93,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 109,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 464,
  y = 109,
  direction = 0,
  breed = "normal_enemies/spitstump_small",
}

destructible{
  layer = 0,
  x = 448,
  y = 125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destination{
  name = "from_lighthouse",
  layer = 0,
  x = 800,
  y = 101,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 792,
  y = 72,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/lighthouse",
  destination = "from_outside",
}

destructible{
  layer = 0,
  x = 896,
  y = 85,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 896,
  y = 117,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 928,
  y = 85,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 928,
  y = 101,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 928,
  y = 117,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 896,
  y = 101,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 61,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 61,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 61,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

door{
  layer = 0,
  x = 544,
  y = -24,
  direction = 3,
  sprite = "entities/door_weak_wall",
  opening_method = "explosion",
}

door{
  layer = 0,
  x = 496,
  y = 32,
  direction = 3,
  sprite = "entities/door_weak_wall",
  opening_method = "explosion",
}

destination{
  name = "from_bomb_cave",
  layer = 0,
  x = 504,
  y = 61,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/caves/naerreturn_cave",
  destination = "from_outside",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 32,
  height = 336,
  pattern = "451",
}

tile{
  layer = 1,
  x = 16,
  y = 208,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 32,
  y = 0,
  width = 240,
  height = 192,
  pattern = "451",
}

tile{
  layer = 1,
  x = 32,
  y = 192,
  width = 144,
  height = 64,
  pattern = "451",
}

tile{
  layer = 1,
  x = 80,
  y = 256,
  width = 16,
  height = 112,
  pattern = "451",
}

tile{
  layer = 1,
  x = 32,
  y = 256,
  width = 48,
  height = 80,
  pattern = "451",
}

tile{
  layer = 1,
  x = -80,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -96,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -48,
  y = 512,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -64,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -80,
  y = 224,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = -64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -48,
  y = 224,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = -32,
  y = 224,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = -96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = -80,
  y = 208,
  width = 16,
