properties{
  destination = "from_village",
}

npc{
  layer = 0,
  x = 1144,
  y = 1013,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.signs.village_3",
}

npc{
  layer = 0,
  x = 1072,
  y = 709,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_6",
  behavior = "dialog#_yarrowmouth.npcs.town_people.1",
}

npc{
  layer = 0,
  x = 1032,
  y = 701,
  direction = 0,
  subtype = 1,
  sprite = "npc/sitting_7",
  behavior = "dialog#_yarrowmouth.npcs.town_people.3",
}

destination{
  name = "from_carlov_1",
  layer = 0,
  x = 1080,
  y = 829,
  direction = 3,
}

destination{
  name = "from_carlov_2",
  layer = 0,
  x = 1152,
  y = 829,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1072,
  y = 800,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/carlov_house",
  destination = "from_outside_left",
}

npc{
  name = "carlov",
  layer = 0,
  x = 1080,
  y = 829,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_12.1",
  behavior = "dialog#_yarrowmouth.npcs.carlov.1",
}

teletransporter{
  layer = 0,
  x = 1144,
  y = 800,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/carlov_house",
  destination = "from_outside_right",
}

npc{
  name = "blacksmith",
  layer = 0,
  x = 928,
  y = 413,
  direction = 3,
  subtype = 1,
}

npc{
  layer = 0,
  x = 960,
  y = 461,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.signs.village_blacksmith",
}

npc{
  name = "mera",
  layer = 0,
  x = 992,
  y = 413,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman/woman_17.3",
}

destination{
  name = "from_shop",
  layer = 0,
  x = 888,
  y = 701,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 880,
  y = 672,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/shop",
  destination = "from_outside",
}

destination{
  name = "from_meadery_safehouse",
  layer = 0,
  x = 1104,
  y = 141,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1096,
  y = 112,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/interiors/meadery_safehouse",
  destination = "from_outside",
}

npc{
  layer = 0,
  x = 1136,
  y = 141,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.3",
}

npc{
  layer = 0,
  x = 1096,
  y = 365,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.3",
}

npc{
  layer = 0,
  x = 1136,
  y = 189,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.4",
}

npc{
  layer = 0,
  x = 1144,
  y = 189,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.4",
}

npc{
  layer = 0,
  x = 1160,
  y = 173,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.4",
}

npc{
  layer = 0,
  x = 1152,
  y = 173,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.observations.mushroom_spot.4",
}

door{
  layer = 0,
  x = 1096,
  y = 112,
  direction = 3,
  sprite = "entities/door_locked",
  savegame_variable = "unlocked_yarrowmouth_mead_safehouse",
  opening_method = "interaction_if_item",
  opening_condition = "key_mead_safehouse",
  cannot_open_dialog = "_game.locked_door",
}

destructible{
  layer = 0,
  x = 528,
  y = 85,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 544,
  y = 85,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 85,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 728,
  y = 741,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 741,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

teletransporter{
  name = "oakhaven_teletransport",
  layer = 0,
  x = 552,
  y = 1456,
  width = 64,
  height = 32,
  destination_map = "oakhaven/port",
  destination = "from_ferry",
}

npc{
  name = "oakhaven_ferry",
  layer = 0,
  x = 584,
  y = 1469,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_14.5",
}

destructible{
  layer = 0,
  x = 280,
  y = 1093,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 1093,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 1109,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 525,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 125,
  treasure_name = "kingscrown",
  sprite = "entities/bush_kingscrown",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 701,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 701,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 456,
  y = 120,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 424,
  y = 120,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 440,
  y = 120,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 408,
  y = 120,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 472,
  y = 120,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 488,
  y = 120,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 480,
  y = 120,
  width = 16,
  height = 32,
  pattern = "838",
}

tile{
  layer = 1,
  x = 496,
  y = 120,
  width = 16,
  height = 32,
  pattern = "839",
}

tile{
  layer = 1,
  x = 544,
  y = 104,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 512,
  y = 104,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 528,
  y = 104,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 608,
  y = 104,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 576,
  y = 104,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 592,
  y = 104,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 624,
  y = 104,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 616,
  y = 120,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 592,
  y = 120,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 392,
  y = 200,
  width = 24,
  height = 32,
  pattern = "859",
}

tile{
  layer = 1,
  x = 336,
  y = 200,
  width = 24,
  height = 32,
  pattern = "858",
}

tile{
  layer = 1,
  x = 360,
  y = 192,
  width = 32,
  height = 24,
  pattern = "1530",
}

tile{
  layer = 1,
  x = 456,
  y = 336,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 336,
  y = 336,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 344,
  y = 336,
  width = 112,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 632,
  y = 336,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 512,
  y = 336,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 520,
  y = 336,
  width = 112,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 368,
  y = 192,
  width = 16,
  height = 24,
  pattern = "1530",
}

tile{
  layer = 1,
  x = 472,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1535",
}

tile{
  layer = 1,
  x = 472,
  y = 104,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 608,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1535",
}

tile{
  layer = 1,
  x = 552,
  y = 336,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 592,
  y = 336,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 416,
  y = 336,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 376,
  y = 336,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 536,
  y = 152,
  width = 32,
  height = 16,
  pattern = "1061",
}

tile{
  layer = 1,
  x = 464,
  y = 216,
  width = 48,
  height = 16,
  pattern = "1567",
}

tile{
  layer = 1,
  x = 496,
  y = 104,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 480,
  y = 104,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 560,
  y = 104,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 944,
  y = 304,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 912,
  y = 304,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 928,
  y = 304,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 1024,
  y = 320,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 1008,
  y = 320,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 976,
  y = 320,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 992,
  y = 320,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 960,
  y = 304,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 904,
  y = 440,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 792,
  y = 440,
  width = 112,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1032,
  y = 440,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 944,
  y = 440,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 952,
  y = 440,
  width = 80,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 992,
  y = 440,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 832,
  y = 336,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 824,
  y = 296,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 856,
  y = 336,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 872,
  y = 344,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 872,
  y = 320,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 896,
  y = 320,
  width = 16,
  height = 32,
  pattern = "838",
}

tile{
  layer = 1,
  x = 792,
  y = 352,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 792,
  y = 328,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 816,
  y = 352,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 288,
  y = 344,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 280,
  y = 304,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 312,
  y = 344,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 360,
  y = 360,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 352,
  y = 320,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 384,
  y = 360,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 592,
  y = 360,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 584,
  y = 320,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 616,
  y = 360,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 320,
  y = 384,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 312,
  y = 344,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 344,
  y = 384,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 272,
  y = 376,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 272,
  y = 352,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 296,
  y = 376,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 608,
  y = 384,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 608,
  y = 360,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 632,
  y = 384,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 376,
  y = 88,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 352,
  y = 88,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 360,
  y = 88,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 440,
  y = 88,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 416,
  y = 88,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 424,
  y = 88,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 376,
  y = 32,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 368,
  y = -8,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 400,
  y = 32,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 352,
  y = 64,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 352,
  y = 40,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 376,
  y = 64,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 360,
  y = 280,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 776,
  y = 216,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 768,
  y = 176,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 800,
  y = 216,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1032,
  y = 864,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 992,
  y = 864,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 1000,
  y = 864,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1088,
  y = 864,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 1096,
  y = 864,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1056,
  y = 752,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 1040,
  y = 752,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 1168,
  y = 752,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 1104,
  y = 752,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 1072,
  y = 752,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 1088,
  y = 752,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 1152,
  y = 752,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 1120,
  y = 752,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 1136,
  y = 752,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 1064,
  y = 792,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 1136,
  y = 792,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 1000,
  y = 800,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 992,
  y = 760,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1024,
  y = 800,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 816,
  y = 584,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 800,
  y = 584,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 768,
  y = 584,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 784,
  y = 584,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 752,
  y = 584,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 736,
  y = 584,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 768,
  y = 624,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 720,
  y = 608,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 728,
  y = 608,
  width = 8,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 760,
  y = 672,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 720,
  y = 672,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 728,
  y = 672,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 832,
  y = 672,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 800,
  y = 672,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 808,
  y = 672,
  width = 24,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1208,
  y = 128,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 1248,
  y = 168,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 1072,
  y = 248,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 1072,
  y = 64,
  width = 16,
  height = 16,
  pattern = "845",
}

tile{
  layer = 1,
  x = 1056,
  y = 64,
  width = 16,
  height = 16,
  pattern = "844",
}

tile{
  layer = 1,
  x = 1136,
  y = 64,
  width = 16,
  height = 16,
  pattern = "850",
}

tile{
  layer = 1,
  x = 1120,
  y = 64,
  width = 16,
  height = 16,
  pattern = "849",
}

tile{
  layer = 1,
  x = 1088,
  y = 64,
  width = 16,
  height = 16,
  pattern = "847",
}

tile{
  layer = 1,
  x = 1104,
  y = 64,
  width = 16,
  height = 16,
  pattern = "848",
}

tile{
  layer = 1,
  x = 1088,
  y = 104,
  width = 32,
  height = 8,
  pattern = "636",
}

tile{
  layer = 1,
  x = 1168,
  y = 352,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 1080,
  y = 320,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1080,
  y = 296,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1104,
  y = 320,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1056,
  y = 344,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1056,
  y = 320,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1080,
  y = 344,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1168,
  y = 96,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1160,
  y = 56,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1192,
  y = 96,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1152,
  y = 120,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 1152,
  y = 96,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1176,
  y = 120,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1128,
  y = 336,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 1104,
  y = 336,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 1112,
  y = 336,
  width = 16,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1200,
  y = 144,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 1152,
  y = 144,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 1160,
  y = 144,
  width = 40,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 1176,
  y = 144,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 1056,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1109",
}

tile{
  layer = 1,
  x = 1072,
  y = 120,
  width = 16,
  height = 8,
  pattern = "1109",
}

tile{
  layer = 1,
  x = 416,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 416,
  y = 976,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 440,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 384,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 376,
  y = 992,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 408,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 272,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 272,
  y = 1008,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 296,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 296,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 296,
  y = 1032,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 320,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 1176,
  y = 8,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1168,
  y = -32,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1200,
  y = 8,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1232,
  y = 0,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1224,
  y = -40,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1256,
  y = 0,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 1256,
  y = 64,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 1248,
  y = 24,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 1280,
  y = 64,
  width = 8,
  height = 8,
  pattern = "267",
}

tile{
  layer = 1,
  x = 992,
  y = 184,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 992,
  y = 160,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1016,
  y = 184,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 976,
  y = 216,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 976,
  y = 192,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 1000,
  y = 216,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 848,
  y = 40,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 872,
  y = 64,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 864,
  y = 72,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 888,
  y = 96,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 736,
  y = 0,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 736,
  y = -24,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 760,
  y = 0,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 776,
  y = 8,
  width = 8,
  height = 8,
  pattern = "269",
}

tile{
  layer = 1,
  x = 776,
  y = -16,
  width = 32,
  height = 24,
  pattern = "271",
}

tile{
  layer = 1,
  x = 800,
  y = 8,
  width = 8,
  height = 8,
  pattern = "270",
}

tile{
  layer = 1,
  x = 192,
  y = 1248,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 1,
  x = 936,
  y = 1328,
  width = 32,
  height = 16,
  pattern = "212",
}

tile{
  layer = 1,
  x = 968,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 920,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 928,
  y = 1112,
  width = 40,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 872,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "497",
}

tile{
  layer = 1,
  x = 832,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "495",
}

tile{
  layer = 1,
  x = 840,
  y = 1112,
  width = 32,
  height = 8,
  pattern = "496",
}

tile{
  layer = 1,
  x = 944,
  y = 1112,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 936,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "266",
}

tile{
  layer = 1,
  x = 928,
  y = 1144,
  width = 48,
  height = 40,
  pattern = "265",
}

tile{
  layer = 1,
  x = 960,
  y = 1184,
