properties{
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 400,
  y = 432,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 576,
  y = 400,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 544,
  y = 400,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 560,
  y = 400,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 608,
  y = 400,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 592,
  y = 400,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 640,
  y = 400,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 624,
  y = 400,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 672,
  y = 400,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 656,
  y = 400,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 704,
  y = 400,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 688,
  y = 400,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 720,
  y = 400,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 784,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 752,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 736,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 800,
  y = 336,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 720,
  y = 432,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 720,
  y = 416,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 400,
  y = 464,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 400,
  y = 448,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 736,
  y = 336,
  width = 64,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 64,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 560,
  y = 416,
  width = 160,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 560,
  y = 432,
  width = 160,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 416,
  y = 336,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 176,
  y = 448,
  width = 224,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 176,
  y = 464,
  width = 224,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 64,
  y = 400,
  width = 96,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 64,
  y = 416,
  width = 96,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 48,
  y = 400,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 48,
  y = 416,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 160,
  y = 448,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 160,
  y = 464,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 544,
  y = 416,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 544,
  y = 432,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 432,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 464,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 480,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 528,
  y = 320,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 320,
  height = 96,
  pattern = "451",
}

tile{
  layer = 0,
  x = 176,
  y = 320,
  width = 224,
  height = 96,
  pattern = "451",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 144,
  height = 80,
  pattern = "451",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 224,
  height = 144,
  pattern = "451",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 352,
  height = 144,
  pattern = "451",
}

tile{
  layer = 0,
  x = 720,
  y = 176,
  width = 80,
  height = 128,
  pattern = "451",
}

tile{
  layer = 0,
  x = 560,
  y = 272,
  width = 160,
  height = 112,
  pattern = "451",
}

tile{
  layer = 0,
  x = 312,
  y = -32,
  width = 48,
  height = 96,
  pattern = "1390",
}

tile{
  layer = 0,
  x = 304,
  y = -32,
  width = 8,
  height = 96,
  pattern = "563",
}

tile{
  layer = 0,
  x = 360,
  y = -32,
  width = 8,
  height = 96,
  pattern = "563",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 304,
  y = 56,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 360,
  y = 56,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 312,
  y = 56,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 128,
  y = 344,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 240,
  y = 304,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 152,
  y = 352,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 72,
  y = 328,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 176,
  y = 360,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 72,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 128,
  y = 304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 192,
  y = 304,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 88,
  y = 320,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 168,
  y = 336,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 96,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 368,
  y = 376,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 304,
  y = 384,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 344,
  y = 392,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 368,
  y = 288,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 344,
  y = 360,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 320,
  y = 376,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 256,
  y = 296,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 224,
  y = 392,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 376,
  y = 400,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 296,
  y = 360,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 288,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 320,
  y = 328,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 336,
  y = 336,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 336,
  y = 312,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 240,
  y = 360,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 256,
  y = 360,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 224,
  y = 352,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 264,
  y = 240,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 280,
  y = 80,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 264,
  y = 96,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 320,
  y = 176,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 264,
  y = 248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 296,
  y = 96,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 344,
  y = 176,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 280,
  y = 112,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 296,
  y = 264,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 368,
  y = 136,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 256,
  y = 120,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 264,
  y = 192,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 368,
  y = 184,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 272,
  y = 400,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 336,
  y = 216,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 352,
  y = 224,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 424,
  y = 176,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 408,
  y = 192,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 432,
  y = 200,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 488,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 520,
  y = 208,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 464,
  y = 128,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 504,
  y = 216,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 424,
  y = 136,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 456,
  y = 216,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 528,
  y = 144,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 408,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 400,
  y = 216,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 488,
  y = 224,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 456,
  y = 248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 512,
  y = 256,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 376,
  y = 64,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 456,
  y = 48,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 464,
  y = 72,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 408,
  y = 72,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 352,
  y = 72,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 424,
  y = 48,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 440,
  y = 88,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 264,
  y = 56,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 616,
  y = 152,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 568,
  y = 272,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 632,
  y = 144,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 640,
  y = 240,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 576,
  y = 136,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 560,
  y = 256,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 632,
  y = 160,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 576,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 664,
  y = 240,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 664,
  y = 128,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 560,
  y = 224,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 664,
  y = 264,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 648,
  y = 176,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 568,
  y = 152,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 616,
  y = 264,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 608,
  y = 224,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 744,
  y = 208,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 712,
  y = 200,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 696,
  y = 176,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 728,
  y = 192,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 680,
  y = 192,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 760,
  y = 176,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 768,
  y = 264,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 680,
  y = 168,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 768,
  y = 200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 720,
  y = 168,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 784,
  y = 232,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 704,
  y = 128,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 632,
  y = 312,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 568,
  y = 320,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 608,
  y = 336,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 608,
  y = 296,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 584,
  y = 312,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 624,
  y = 344,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 560,
  y = 296,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 680,
  y = 360,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 696,
  y = 368,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 608,
  y = 368,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 704,
  y = 344,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 640,
  y = 368,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 680,
  y = 336,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 696,
  y = 240,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 720,
  y = 256,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 696,
  y = 264,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 728,
  y = 280,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 560,
  y = 368,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 560,
  y = 352,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 96,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1208",
}

tile{
  layer = 0,
  x = 80,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1132",
}

tile{
  layer = 0,
  x = 80,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1207",
}

tile{
  layer = 0,
  x = 112,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 96,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1157",
}

tile{
  layer = 0,
  x = 80,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = 0,
  x = 88,
  y = 288,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 160,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1150",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1149",
}

tile{
  layer = 0,
  x = 128,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1148",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1147",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 112,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1160",
}

tile{
  layer = 0,
  x = 112,
  y = 288,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 160,
  y = 264,
  width = 16,
  height = 24,
  pattern = "1320",
}

tile{
  layer = 0,
  x = 144,
  y = 264,
  width = 16,
  height = 24,
  pattern = "1319",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 16,
  height = 24,
  pattern = "1317",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 16,
  height = 24,
  pattern = "1318",
}

tile{
  layer = 0,
  x = 128,
  y = 256,
  width = 16,
  height = 8,
  pattern = "1300",
}

tile{
  layer = 0,
  x = 144,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1297",
}

tile{
  layer = 0,
  x = 144,
  y = 256,
  width = 16,
  height = 8,
  pattern = "1299",
}

tile{
  layer = 0,
  x = 160,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = 0,
  x = 112,
  y = 256,
  width = 16,
  height = 8,
  pattern = "1301",
}

tile{
  layer = 0,
  x = 128,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1296",
}

tile{
  layer = 0,
  x = 112,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1295",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 112,
  y = 256,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 80,
  y = 256,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 96,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = 0,
  x = 72,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1209",
}

tile{
  layer = 0,
  x = 120,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1214",
}

tile{
  layer = 0,
  x = 72,
  y = 248,
